24,0.0,-89156.335938,26861.953125,7784.263184,52,
24,0.0,-88239.609375,87839.6875,1052.466797,159,
24,1.0,-78786.242188,39388.507813,5793.103516,195,
24,1.0,-20478.703125,74021.109375,508.488281,45,
24,1.0,-85283.3125,78054.085938,1029.517578,73,
24,1.0,-20894.0,89759.28125,628.655273,223,
24,0.0,-48518.859375,90900.578125,1798.47168,217,
24,0.0,-24748.5625,93810.71875,1071.453125,214,
24,0.0,-44704.292969,79896.773438,684.811523,84,
24,1.0,-87304.421875,90666.78125,1058.706543,70,
24,0.0,-57803.03125,71320.140625,1890.513184,150,
24,0.0,-89719.289063,8225.93457,2355.178223,48,
24,1.0,-34715.65625,79361.5,510.283691,2,
24,1.0,-23081.21875,80388.976563,1020.405762,238,
24,0.0,-63930.953125,96530.140625,1569.117188,29,
24,1.0,-65662.890625,44012.132813,1806.425293,3,
24,0.0,-76189.875,37785.773438,5847.46875,115,
24,0.0,-25120.789063,87670.492188,727.792969,28,
24,1.0,-85077.203125,60633.199219,4866.570801,185,
24,1.0,-7884.46875,63174.195313,681.248047,209,
24,0.0,-43024.65625,78730.867188,497.491211,293,
24,0.0,-97616.0625,92755.5625,735.428711,195,
24,0.0,-16510.320313,72061.523438,699.8125,136,
24,1.0,-46396.242188,95207.351563,3854.995605,229,
24,1.0,-33986.585938,83009.960938,695.85791,64,
24,0.0,-66914.9375,66782.648438,1491.967773,49,
24,0.0,-63509.507813,82773.078125,1193.491699,3,
24,1.0,-72987.484375,1538.132935,2237.964355,329,
24,0.0,-92254.132813,99584.875,2743.007324,169,
24,1.0,-58772.058594,74602.523438,2214.54834,264,
24,1.0,-8296.6875,98751.210938,2431.001465,348,
24,1.0,-24511.6875,77392.695313,846.182617,275,
24,1.0,-95844.132813,100301.640625,3558.192871,91,
24,1.0,-27760.21875,90297.632813,683.067383,59,
24,1.0,-2808.632813,55003.628906,987.12793,218,
24,1.0,-6530.914063,68656.101563,1001.04834,62,
24,1.0,-25333.046875,86067.765625,762.233398,300,
24,1.0,-63583.335938,76463.65625,2049.085449,87,
24,1.0,-25025.421875,92134.15625,815.970703,71,
24,1.0,-56360.265625,88968.679688,1548.255859,102,
24,0.0,-80398.203125,51062.933594,2259.10791,169,
24,1.0,-95348.859375,96748.554688,1134.893555,189,
24,0.0,-12889.546875,72553.734375,1120.397949,71,
24,0.0,-82416.234375,79761.414063,546.576172,82,
24,1.0,-80705.828125,87150.609375,759.126953,54,
24,0.0,-58399.828125,53653.152344,591.215332,264,
24,1.0,-13307.929688,39388.507813,931.625488,195,
25,0.0,-84326.59375,86882.96875,871.928223,175,
25,1.0,-97136.164063,82388.546875,1948.850098,162,
25,0.0,-25822.171875,91208.203125,708.925781,1,
25,1.0,-84151.25,15369.023438,7576.833496,254,
25,1.0,-71523.179688,62915.789063,2010.036621,121,
25,1.0,-67077.96875,24539.373047,2183.51123,93,
25,0.0,-86732.234375,94425.976563,1185.841797,277,
25,0.0,-7838.328125,81884.039063,947.37207,66,
25,0.0,-9167.273438,100043.234375,2760.512695,198,
25,0.0,-97856.015625,77691.09375,2752.96875,229,
25,1.0,-98209.78125,53013.285156,4168.137695,2,
25,0.0,-69206.75,33897.371094,5151.974609,123,
25,0.0,-58175.261719,12495.791992,860.099609,56,
25,1.0,-87319.804688,64715.40625,5139.005859,75,
25,0.0,-50161.589844,12332.749023,1074.432617,34,
25,0.0,-96188.679688,13606.323242,3522.734375,277,
25,0.0,-18214.570313,36475.285156,733.494629,209,
25,1.0,-98200.554688,47328.347656,4062.588623,75,
25,0.0,-76574.40625,4189.873535,2164.545898,290,
25,1.0,-95410.382813,59488.828125,5708.227539,178,
25,0.0,-87190.601563,572.185425,1408.620117,214,
25,1.0,-77478.828125,6312.49707,1537.630371,317,
25,0.0,-64653.878906,33515.914063,4941.147461,50,
25,0.0,-70046.570313,48472.71875,986.561523,135,
25,1.0,-51127.535156,75706.90625,847.286133,216,
25,0.0,-49678.613281,13015.679688,1013.975098,200,
25,0.0,-73476.609375,78210.976563,806.268555,157,
25,1.0,-94690.539063,88439.5625,1137.524902,49,
25,1.0,-100378.554688,53419.351563,4839.07666,239,
25,1.0,-53923.863281,92383.335938,3832.058105,266,
25,1.0,-62651.226563,18528.347656,972.219238,122,
25,1.0,-90512.96875,51059.855469,7476.902344,279,
25,1.0,-81502.585938,66324.289063,5219.776367,263,
25,0.0,-92444.859375,3900.705078,3236.351074,132,
25,1.0,-51093.699219,97366.890625,4395.024902,303,
25,1.0,-100021.703125,53717.753906,4755.400879,295,
25,1.0,-75620.765625,73418.15625,2041.385742,92,
25,1.0,-97293.054688,60131.765625,5885.130859,20,
25,0.0,-58658.234375,72572.1875,2155.253418,259,
25,0.0,-96650.117188,81179.578125,2358.852051,264,
25,0.0,-58098.355469,30350.4375,2482.299805,155,
25,0.0,-68299.25,59968.726563,1127.513184,201,
25,0.0,-98348.21875,1442.768677,5292.456055,354,
25,0.0,-81342.617188,99658.703125,3188.817383,238,
25,1.0,-82486.992188,51588.976563,3515.668457,341,
25,1.0,-15525.914063,33026.789063,770.438965,63,
25,0.0,-83825.164063,65130.699219,4997.705078,275,
25,0.0,-82588.507813,77583.421875,1052.638184,183,
25,0.0,-74947.0625,51016.789063,1081.491211,139,
25,1.0,-34309.59375,85603.25,708.566406,104,
25,0.0,-61934.457031,94290.625,1537.540039,309,
25,1.0,-59138.132813,323.007904,2010.269043,349,
25,1.0,-78684.726563,13732.450195,5101.572266,69,
25,0.0,-78490.921875,99132.664063,2411.328125,301,
25,1.0,-56597.136719,5743.388184,2701.23877,258,
25,0.0,-54336.082031,32220.806641,893.113281,226,
25,0.0,-60214.828125,15046.016602,780.265625,51,
25,0.0,-69763.554688,29950.523438,6654.069824,93,
26,1.0,-44587.394531,90894.429688,1273.400879,162,
26,0.0,-25846.78125,85049.515625,785.321289,198,
26,1.0,-64226.273438,95730.3125,861.531738,232,
26,1.0,-81727.15625,48189.703125,4088.641602,239,
26,0.0,-82917.671875,70597.226563,3336.685059,78,
26,0.0,-73421.234375,79087.71875,725.991699,81,
26,0.0,-21097.03125,93020.117188,1001.418457,358,
26,1.0,-82770.007813,19048.238281,7485.892578,208,
26,1.0,-68250.03125,97579.148438,1358.371094,102,
26,0.0,-100446.226563,63727.921875,5569.570313,18,
26,1.0,-76802.046875,40898.953125,3953.83252,119,
26,0.0,-56489.46875,69363.640625,1135.4375,129,
26,1.0,-7361.5,45291.859375,715.218262,327,
26,1.0,-60694.722656,91512.757813,935.189453,207,
26,1.0,-1814.992188,65333.734375,875.303711,69,
26,0.0,-70086.5625,25686.818359,4433.247559,98,
26,0.0,-6841.617188,70129.632813,1021.524902,191,
26,1.0,-51364.410156,92887.84375,3981.868652,218,
26,1.0,-99400.296875,15913.522461,3651.036133,121,
26,0.0,-91103.609375,22250.630859,6278.992188,109,
26,0.0,-60377.867188,87959.671875,1150.444336,337,
26,0.0,-49131.042969,99255.710938,4286.827637,229,
26,0.0,-39591.539063,82914.59375,834.90332,255,
26,1.0,-2756.335938,63254.175781,892.89502,153,
26,0.0,-1178.210938,85797.054688,1012.885254,60,
26,0.0,-79063.109375,66333.515625,4668.080566,327,
27,0.0,-83523.6875,46427.003906,7123.272949,271,
27,0.0,-88202.6875,62106.726563,5054.361328,267,
27,1.0,-89906.945313,1375.09082,2362.949707,331,
27,0.0,-79109.25,90759.070313,1117.560547,222,
27,0.0,-92180.304688,53465.5,5333.672852,117,
27,1.0,-4497.5,64284.726563,842.69873,344,
27,1.0,-75590.0,90522.195313,1032.198242,105,
27,1.0,-41394.230469,85086.429688,1003.301758,3,
27,0.0,-87593.59375,98886.5625,3121.150879,195,
27,0.0,-94755.140625,23108.908203,5801.652344,72,
27,1.0,-96973.125,8718.136719,2322.920898,197,
27,0.0,-57215.464844,90565.265625,2032.981934,156,
27,1.0,-58953.558594,89663.914063,1278.679199,193,
27,1.0,-95075.070313,55828.074219,5131.294922,187,
27,1.0,-81342.617188,78134.078125,830.894043,61,
27,0.0,-31030.296875,79601.453125,737.480957,126,
27,0.0,-14153.898438,70566.460938,829.551758,333,
27,1.0,-93398.507813,5035.847168,3645.22998,260,
27,1.0,-9345.695313,39886.859375,1076.618652,107,
27,0.0,-85455.585938,78700.109375,892.296387,325,
28,0.0,-89571.632813,72769.070313,3113.29834,153,
28,0.0,-95121.210938,99375.6875,3234.914063,26,
28,0.0,-80561.25,87768.9375,784.673828,56,
28,0.0,-64189.359375,64826.148438,1120.131836,5,
28,1.0,-63589.488281,15787.396484,887.224609,60,
28,1.0,-100437.0,59261.183594,6100.977539,319,
28,0.0,-25609.914063,83286.820313,864.739258,127,
28,1.0,-5558.8125,81782.523438,919.442383,227,
28,0.0,-2950.140625,49438.667969,874.904297,188,
28,1.0,-81844.046875,77325.015625,1030.074219,40,
28,1.0,-48546.550781,11160.692383,1783.728027,47,
28,0.0,-97354.585938,71910.789063,4159.810059,253,
28,0.0,-57424.652344,3270.070557,1782.76416,165,
28,0.0,-59817.988281,73864.21875,2276.261719,326,
28,1.0,-10447.0,94216.796875,1198.018066,340,
28,0.0,-20084.9375,81164.195313,994.698242,52,
28,0.0,-50275.410156,1848.835571,3895.012207,102,
28,1.0,-83874.382813,68339.242188,4342.386719,253,
28,0.0,-72252.25,5232.728027,830.205078,344,
28,1.0,-69895.835938,46999.1875,1225.793457,137,
28,0.0,-5900.28125,65029.179688,832.650391,255,
28,0.0,-64075.539063,11357.573242,945.975586,40,
28,0.0,-95004.3125,77248.109375,3169.628418,135,
28,0.0,-9176.5,83203.765625,896.617188,248,
28,1.0,-55661.953125,25200.769531,706.780273,10,
28,0.0,-58698.226563,14670.710938,568.905273,205,
28,1.0,-59181.199219,2953.215088,1470.589844,91,
28,0.0,-57507.710938,36644.476563,2277.60791,250,
28,1.0,-53262.464844,313.779114,5314.068359,263,
29,1.0,-4648.242188,79570.6875,827.099121,99,
29,0.0,-67717.84375,81099.59375,879.194336,224,
29,1.0,-72338.390625,1993.420166,2107.26709,29,
29,0.0,-58046.058594,39849.945313,1912.350098,332,
29,0.0,-65749.03125,63257.25,911.474609,42,
29,1.0,-55262.035156,32254.646484,1415.092773,345,
29,0.0,-54646.785156,87104.460938,1707.65918,214,
29,0.0,-87612.046875,23001.238281,6885.802734,136,
29,1.0,-35829.265625,97985.21875,2444.103027,126,
29,0.0,-79552.234375,6235.59082,1819.713379,275,
29,0.0,-14726.085938,34826.40625,941.850586,210,
29,1.0,-6201.757813,84206.625,1134.241211,48,
29,1.0,-15931.984375,77795.6875,1022.193359,289,
29,1.0,-37539.671875,88793.335938,1201.458984,278,
29,1.0,-73332.023438,20832.470703,2020.151367,313,
29,0.0,-82825.375,87858.148438,749.676758,170,
29,0.0,-76780.515625,61116.167969,3454.079102,46,
29,0.0,-91109.765625,66407.34375,5107.836914,232,
29,1.0,-47546.765625,86670.710938,1592.370117,178,
29,0.0,-4245.25,56646.359375,810.876465,52,
29,1.0,-93217.007813,80075.203125,2360.920898,254,
29,0.0,-1378.164063,46786.925781,1309.929688,246,
29,0.0,-3842.257813,66179.703125,864.166016,144,
29,0.0,-75774.578125,19666.568359,2185.795898,98,
30,0.0,-72353.765625,38444.09375,4578.056152,262,
30,1.0,-99634.09375,6266.353027,2309.679199,33,
30,0.0,-66613.460938,90540.65625,628.350586,255,
30,0.0,-67133.34375,51456.695313,609.363281,346,
30,1.0,-64167.828125,91937.28125,681.433105,211,
30,1.0,-2344.117188,48321.984375,1086.073242,312,
30,0.0,-94478.273438,14276.949219,2340.743164,89,
30,1.0,-72110.75,1344.328125,2128.021484,340,
30,0.0,-33451.3125,89691.609375,1130.64502,103,
30,1.0,-84708.054688,53096.347656,3972.197021,60,
30,0.0,-21983.0,99200.34375,987.432617,38,
30,0.0,-72929.03125,98.440506,1884.289551,109,
30,1.0,-9041.148438,93340.054688,1126.06543,328,
30,1.0,-49284.851563,3669.984863,1833.177734,219,
30,1.0,-95859.515625,45688.699219,5865.474609,158,
30,1.0,-4475.96875,73258.195313,824.667969,24,
30,0.0,-100049.390625,44722.75,2858.114746,244,
30,0.0,-67462.507813,44135.183594,1683.875977,121,
30,1.0,-66253.53125,34512.625,5057.178711,333,
30,0.0,-71390.898438,84517.320313,548.525391,187,
30,0.0,-89796.195313,16470.328125,3257.600586,82,
30,1.0,-67487.125,55941.890625,1020.55957,112,
30,1.0,-85212.5625,80582.78125,605.779785,273,
30,1.0,-70089.640625,78140.226563,934.159668,104,
30,1.0,-78032.554688,99071.140625,2354.596191,142,
30,1.0,-34943.304688,97517.625,1842.70752,249,
30,1.0,-92746.335938,4026.831787,3359.171875,133,
30,1.0,-85098.742188,20530.998047,5790.407227,24,
31,0.0,-31064.132813,85775.523438,826.177734,213,
31,1.0,-98495.875,70320.359375,4467.955566,184,
31,0.0,-68262.335938,34318.820313,4900.000488,151,
31,1.0,-29046.101563,84225.078125,904.175781,114,
31,1.0,-36192.269531,82548.515625,597.678711,344,
31,0.0,-71529.328125,4928.177734,636.330078,238,
31,0.0,-5897.203125,93383.125,989.97168,360,
31,0.0,-91475.835938,13984.704102,2693.922852,69,
31,0.0,-70643.367188,68394.617188,1913.740234,155,
31,0.0,-26329.757813,76983.546875,668.857422,360,
31,0.0,-51816.621094,75310.0625,971.389648,262,
31,0.0,-19608.117188,83431.40625,926.272461,0,
31,0.0,-92967.828125,1987.2677,3462.86084,283,
31,0.0,-32639.179688,88408.804688,1051.273438,191,
31,0.0,-32786.84375,98508.179688,1538.59082,31,
31,0.0,-60488.613281,52087.335938,611.362793,214,
31,0.0,-90479.125,65795.171875,5125.091797,210,
31,1.0,-15504.382813,74377.953125,993.398926,357,
31,1.0,-67927.023438,60079.46875,1073.956543,94,
31,0.0,-81397.992188,12954.155273,6814.882324,21,
31,1.0,-13061.820313,32740.697266,763.042969,308,
31,1.0,-52634.90625,80453.578125,1552.831055,77,
31,0.0,-70849.476563,91909.59375,988.273438,213,
31,0.0,-81059.601563,51429.007813,2606.866699,54,
31,0.0,-92337.195313,91860.375,855.338867,286,
31,1.0,-83865.15625,53425.503906,3355.403809,233,
31,0.0,-68240.804688,80881.179688,866.898438,260,
31,0.0,-16990.210938,83148.382813,906.967773,142,
31,0.0,-4094.507813,62820.421875,845.525879,167,
31,0.0,-9287.242188,100769.234375,2872.15625,250,
31,1.0,-86809.140625,54437.597656,4158.275879,155,
31,0.0,-37272.035156,91075.929688,1255.639648,135,
31,1.0,-65604.4375,91869.601563,620.13916,240,
31,0.0,-20546.375,94309.078125,1083.830566,245,
31,1.0,-63026.53125,15999.658203,785.783203,305,
31,1.0,-73645.796875,89617.773438,842.895996,224,
31,0.0,-77518.820313,15744.328125,3591.636719,327,
31,0.0,-6826.234375,93115.492188,1074.72998,293,
31,1.0,-97917.539063,41492.675781,7349.474609,224,
32,0.0,-98329.757813,51352.105469,4066.610596,8,
32,1.0,-67314.84375,40791.28125,3253.489258,324,
32,1.0,-46503.90625,99135.742188,4289.504883,116,
32,0.0,-13674.0,82363.9375,900.533691,45,
32,0.0,-61706.816406,9884.041992,1437.892578,151,
32,1.0,-76568.257813,12215.850586,2106.149902,203,
32,0.0,-76534.414063,99314.164063,2226.508301,1,
32,0.0,-29935.140625,78823.15625,748.208496,266,
32,1.0,-29719.804688,88165.78125,901.236328,268,
32,0.0,-49940.101563,85753.984375,1539.302734,244,
32,1.0,-91743.476563,90060.75,969.733887,16,
32,1.0,-55308.183594,9557.957031,1537.809082,319,
32,1.0,-82600.8125,51665.878906,3553.683105,227,
32,1.0,-23548.820313,90331.46875,510.400391,207,
32,0.0,-6084.851563,90436.054688,1096.411133,336,
32,0.0,-60491.691406,10720.786133,1589.675781,32,
32,1.0,-92647.898438,87621.273438,1077.255859,184,
32,1.0,-94521.34375,49414.058594,6426.94043,84,
32,0.0,-42956.972656,96053.320313,3686.599121,37,
32,0.0,-2501.007813,84661.90625,1048.188477,11,
32,0.0,-84151.25,62408.203125,4989.369141,149,
32,1.0,-71800.039063,64589.273438,2381.818848,128,
32,0.0,-47583.679688,77158.898438,577.168945,3,
32,0.0,-70249.609375,66038.195313,1945.327148,32,
32,0.0,-92829.398438,91420.460938,865.524414,35,
32,0.0,-80788.890625,17270.15625,7486.15918,126,
32,1.0,-49484.808594,10037.855469,1942.952637,344,
32,0.0,-45399.53125,85338.6875,1128.041992,255,
33,0.0,-135.359375,41003.546875,1122.40332,295,
33,0.0,-34048.109375,93795.34375,1447.394531,215,
33,0.0,-73113.609375,89519.335938,803.778809,210,
33,1.0,-78844.6875,7779.875977,2191.848145,265,
33,0.0,-52382.652344,5032.770996,3335.092285,124,
33,1.0,-68462.296875,74516.382813,1325.196289,231,
33,1.0,-65684.421875,30455.029297,4921.307129,42,
33,0.0,-55615.808594,11557.530273,643.182617,263,
33,0.0,-80425.890625,38656.355469,7769.084961,179,
33,1.0,-56249.519531,79493.78125,2002.524414,281,
33,0.0,-59433.457031,39388.507813,2509.657715,34,
33,0.0,-66013.59375,60633.199219,938.206055,13,
33,1.0,-12649.601563,36235.335938,1080.399414,315,
33,0.0,-4829.742188,89451.65625,964.484863,275,
33,1.0,-70757.1875,58790.515625,1137.353027,129,
33,1.0,-67397.90625,45522.578125,1253.936523,97,
33,0.0,-31021.070313,85778.59375,825.859863,178,
33,0.0,-91386.625,87590.515625,1097.873047,219,
33,0.0,-69960.4375,26683.529297,4955.868164,102,
33,1.0,-100538.515625,51145.996094,4231.154297,51,
33,0.0,-100729.242188,66853.40625,4805.623047,5,
33,0.0,-65899.765625,36247.640625,4678.410645,288,
33,1.0,-92995.515625,73615.039063,3567.38623,306,
33,1.0,-81844.046875,77937.195313,902.408203,43,
33,0.0,-64647.726563,93192.390625,609.824219,332,
33,0.0,-82766.929688,99840.203125,3020.052246,216,
33,1.0,-6780.085938,95896.429688,906.690918,112,
34,0.0,-72249.179688,28046.314453,7850.134766,44,
34,0.0,-70114.25,55566.585938,1030.279785,287,
34,0.0,-81917.882813,42111.003906,7831.555664,254,
34,0.0,-74719.421875,59021.234375,2085.285645,220,
34,1.0,-63051.144531,710.617371,1874.477051,59,
34,0.0,-42507.839844,96271.734375,3667.023926,334,
34,0.0,-4066.828125,54492.972656,590.850586,332,
34,0.0,-30670.367188,78820.078125,694.000977,6,
34,0.0,-92164.921875,75829.953125,2878.45459,164,
34,1.0,-2485.625,54914.421875,1034.723633,312,
34,0.0,-16522.625,100621.578125,2082.871582,118,
34,1.0,-39563.855469,84541.929688,916.365723,259,
34,1.0,-55351.25,30522.708984,1358.869141,287,
34,1.0,-92527.921875,95256.570313,926.474121,349,
34,0.0,-85766.289063,62100.574219,4837.780762,168,
34,0.0,-67425.59375,81016.539063,899.26123,166,
34,0.0,-393.765625,86701.46875,923.078125,38,
34,1.0,-26911.171875,97908.304688,1107.063965,157,
34,1.0,-49801.667969,2325.656982,3347.742676,343,
34,1.0,-61371.5,79709.125,2067.297363,295,
34,0.0,-26145.1875,83419.101563,851.243652,231,
34,0.0,-62008.289063,18835.976563,982.585449,129,
34,0.0,-58719.761719,97606.835938,4810.360352,345,
34,1.0,-58667.464844,54763.683594,678.578125,176,
34,0.0,-28953.8125,97545.304688,1165.17334,112,
34,0.0,-79761.421875,92927.835938,1368.839844,293,
35,1.0,-68290.023438,39530.015625,3820.772461,121,
35,0.0,-57498.484375,33758.941406,2364.47168,76,
35,1.0,-72095.359375,78263.28125,790.431641,321,
35,0.0,-84421.960938,98194.40625,2250.193359,311,
35,1.0,-41837.21875,89436.273438,1178.895508,61,
35,1.0,-94936.640625,59851.828125,5797.980469,104,
35,1.0,-82142.453125,58132.191406,3374.476074,144,
35,0.0,-69422.085938,41418.84375,2468.204102,159,
35,1.0,-64417.003906,88811.789063,723.239258,320,
35,0.0,-99003.460938,6361.717285,2496.327637,226,
35,0.0,-9191.882813,40277.546875,1066.000488,312,
35,0.0,-56068.019531,69892.757813,1214.917969,172,
35,0.0,-50847.597656,88833.328125,1727.45459,153,
35,0.0,-98172.867188,94807.4375,658.097656,352,
35,1.0,-62878.871094,61393.035156,974.016602,89,
35,1.0,-60017.945313,13846.271484,1062.359375,283,
35,0.0,-55895.75,71833.882813,1644.902344,346,
35,1.0,-94524.421875,3023.969238,4110.126953,10,
35,0.0,-72633.710938,22333.689453,3349.851074,173,
35,1.0,-8244.390625,69671.265625,1028.981934,44,
35,0.0,-88427.257813,76411.367188,1867.243652,191,
35,1.0,-77995.640625,9828.668945,3053.52002,354,
35,1.0,-87888.914063,2165.691162,1394.499023,186,
35,0.0,-22272.164063,92724.804688,961.65332,183,
35,1.0,-50533.816406,82225.507813,1418.506836,251,
35,0.0,-91146.679688,2534.843018,2707.778809,140,
35,1.0,-89940.78125,8170.562012,2305.992676,356,
35,1.0,-90875.96875,18137.662109,2677.921387,339,
35,0.0,-92266.4375,74104.164063,3314.952637,119,
36,0.0,-10723.859375,36459.902344,1048.876953,131,
36,0.0,-98363.59375,70726.421875,4390.660645,99,
36,1.0,-56778.636719,1781.157959,1987.147461,343,
36,1.0,-64927.667969,51924.292969,745.025391,228,
36,1.0,-100037.085938,75319.296875,2729.461914,169,
36,0.0,-9453.367188,81687.164063,868.55127,305,
36,1.0,-94256.78125,87485.921875,1103.445801,89,
36,1.0,-99366.460938,72842.898438,3545.086426,181,
36,0.0,-1882.679688,99581.796875,3654.656738,86,
36,1.0,-18755.992188,91451.226563,940.470703,10,
36,0.0,-66475.03125,84831.101563,804.355957,139,
36,1.0,-74962.445313,64983.039063,3220.119629,86,
36,1.0,-64355.480469,72000.0,2019.190918,304,
36,1.0,-60774.703125,93995.296875,2563.026855,214,
36,0.0,-89845.421875,88716.429688,1102.008789,199,
36,0.0,-98446.65625,97142.320313,1510.586914,49,
36,1.0,-73138.21875,65724.421875,2750.48877,5,
36,1.0,-62928.089844,21407.734375,1388.068848,149,
36,0.0,-8056.742188,61703.734375,533.972656,207,
36,0.0,-3054.734375,74817.859375,683.808594,233,
36,0.0,-119.976563,98403.59375,2759.01709,67,
0,0.0,-77469.601563,94613.632813,1447.399414,197,
0,0.0,-62180.5625,61174.621094,956.068848,278,
0,0.0,-11748.257813,35423.199219,1036.369629,210,
0,0.0,-81702.546875,73765.78125,1817.481445,356,
0,0.0,-2599.445313,88171.929688,945.754395,356,
0,0.0,-92798.632813,58938.171875,5480.644531,17,
0,0.0,-99606.40625,71427.8125,3917.134277,60,
