31,0.0,76331.382813,-32792.992188,966.599121,129,
31,1.0,10723.862305,-69151.375,1851.53418,42,
31,0.0,100673.867188,-25157.703125,5174.342773,60,
32,1.0,29999.744141,-58728.992188,2453.605957,69,
32,1.0,4260.62793,-74301.046875,945.595215,57,
32,0.0,80379.75,-55849.605469,4342.406738,281,
32,1.0,31208.716797,-72587.5625,2474.953125,269,
32,0.0,10450.075195,-74362.570313,1535.60498,249,
32,1.0,40191.410156,-72181.5,7746.743164,154,
32,0.0,12545.011719,-56197.222656,2920.199219,296,
32,1.0,92094.171875,-29775.171875,1583.488281,271,
32,0.0,88334.976563,-72116.898438,6431.793945,265,
32,1.0,16756.417969,-39222.386719,897.71875,162,
32,0.0,90589.875,-48660.371094,635.557129,241,
32,0.0,78537.0625,-23641.101563,4396.52832,319,
32,0.0,30491.947266,-69129.84375,2343.546875,95,
32,1.0,48844.945313,-30418.117188,6468.72168,245,
32,0.0,16599.529297,-48894.164063,1996.456055,43,
32,0.0,81804.0625,-35933.863281,769.780273,26,
32,1.0,23961.035156,-46602.351563,1622.223633,321,
32,1.0,5491.134277,-82763.859375,2800.45459,41,
32,1.0,21180.089844,-64939.972656,6139.259766,355,
32,0.0,11917.453125,-88242.6875,6854.569336,337,
32,1.0,17011.75,-60254.816406,3036.52002,164,
32,0.0,61263.832031,-55360.476563,883.92041,94,
32,0.0,56449.476563,-69600.515625,5538.44043,191,
32,1.0,71630.851563,-62445.117188,7934.036133,0,
32,1.0,5349.626465,-51527.449219,2553.98584,244,
33,0.0,2910.147461,-61100.792969,1918.415527,259,
33,0.0,92570.984375,-64706.171875,5825.209961,193,
33,1.0,52917.925781,-32408.460938,4534.624512,30,
33,1.0,82600.8125,-46282.417969,1146.760742,261,
33,0.0,45817.902344,-35478.570313,2639.249512,166,
33,0.0,44621.234375,-34927.921875,2451.411621,275,
33,0.0,8056.739746,-85071.054688,3784.438965,293,
33,1.0,18835.976563,-62675.839844,4076.076172,32,
33,0.0,36739.839844,-65948.984375,2109.233887,243,
33,1.0,82308.5625,-53668.53125,3492.70752,105,
33,1.0,19374.322266,-82077.84375,6549.583008,235,
33,1.0,88399.570313,-18159.195313,2906.177246,40,
33,0.0,28963.041016,-41821.832031,1327.558594,234,
33,1.0,32386.925781,-61980.601563,2170.569824,52,
33,0.0,25665.285156,-54283.785156,2092.993652,62,
33,0.0,99584.875,-31356.375,1218.90625,315,
33,1.0,55188.207031,-35946.167969,2313.819336,264,
33,1.0,62691.21875,-21115.484375,3105.10498,265,
33,0.0,71261.695313,-58513.648438,4961.326172,102,
33,0.0,86547.664063,-92374.109375,7811.117676,19,
34,1.0,96930.054688,-28483.148438,3213.000977,157,
34,0.0,45491.816406,-39179.320313,2363.238281,127,
34,1.0,92349.5,-98246.703125,3702.961426,129,
34,1.0,63094.207031,-38293.359375,1247.949219,355,
34,1.0,54345.3125,-28649.265625,6003.524414,240,
34,1.0,69225.210938,-27258.789063,3002.986816,103,
34,1.0,59768.769531,-31743.984375,3652.878418,337,
34,0.0,79186.15625,-48423.5,1253.080078,50,
34,0.0,16307.28418,-64733.863281,6055.767578,136,
34,1.0,16338.047852,-63454.136719,4446.217285,306,
34,1.0,60599.359375,-40849.734375,805.039551,313,
34,1.0,53037.894531,-20761.710938,4989.665039,41,
34,0.0,68794.53125,-66607.3125,7591.978516,220,
34,1.0,10656.18457,-88138.09375,6583.505371,4,
34,0.0,57329.289063,-70212.6875,6694.338867,55,
34,0.0,20890.919922,-41018.925781,2473.677734,73,
34,1.0,43993.675781,-65512.15625,2829.955566,48,
34,1.0,922.8797,-56969.367188,2052.352051,170,
34,0.0,80425.890625,-11406.796875,3528.833984,296,
34,1.0,87599.742188,-14627.640625,3908.015869,67,
34,0.0,667.549683,-81976.328125,2005.497559,334,
34,1.0,14504.59375,-74691.734375,2201.382813,319,
34,0.0,84286.601563,-31891.648438,1013.073242,321,
35,0.0,4820.508301,-83788.25,3487.335449,174,
35,0.0,100292.414063,-17331.679688,1459.762695,87,
35,0.0,31482.503906,-54708.3125,1964.181152,16,
35,1.0,65250.671875,-51004.484375,663.970703,239,
35,0.0,86523.046875,-48749.585938,1224.494629,286,
35,0.0,75943.773438,-10748.476563,3024.594238,125,
35,0.0,83766.710938,-67250.25,7882.023438,118,
35,0.0,61977.527344,-14356.929688,1921.195313,150,
35,1.0,88091.945313,-10053.234375,3541.335449,229,
35,0.0,58645.929688,-2544.070313,1653.662598,205,
35,1.0,83889.765625,-33054.476563,848.758301,198,
35,0.0,13274.086914,-82456.226563,4112.658691,177,
35,1.0,62500.488281,-58978.167969,2417.084961,338,
35,0.0,53370.132813,-24853.148438,7449.872559,196,
35,0.0,90125.359375,-3940.695313,1659.185059,150,
35,1.0,50518.4375,-69575.90625,6425.342773,105,
35,0.0,33454.390625,-70634.140625,2224.670898,267,
35,0.0,44956.546875,-48198.933594,988.680664,117,
35,0.0,84166.632813,-19780.382813,2957.322754,311,
35,1.0,20180.302734,-61371.5,3477.731445,22,
35,0.0,54262.253906,-35072.507813,2769.453613,88,
35,0.0,92844.78125,-64337.023438,5703.789063,221,
35,0.0,16931.767578,-69532.835938,4230.465332,199,
35,1.0,82419.3125,-99464.898438,5175.456055,225,
35,0.0,39576.160156,-26545.101563,837.866211,268,
35,0.0,6478.615723,-91106.6875,6322.296875,44,
35,0.0,16922.539063,-65182.996094,5536.885742,355,
36,0.0,96880.835938,-100553.898438,3336.18457,244,
36,1.0,9477.974609,-88519.546875,5442.291016,30,
36,1.0,76509.804688,-29879.773438,1843.079102,163,
36,0.0,1611.963257,-70431.109375,487.416992,20,
36,1.0,66062.8125,-10431.617188,2386.098633,224,
36,1.0,51299.808594,-2700.960938,627.996582,111,
36,1.0,81708.695313,-10677.71875,3310.210449,331,
36,1.0,5644.947754,-39502.332031,1062.599609,345,
36,1.0,4857.423828,-88451.867188,4688.296387,206,
36,0.0,7333.817383,-64137.066406,1493.657715,56,
36,0.0,83517.539063,-37188.976563,555.316895,252,
36,0.0,47414.484375,-7930.609375,1299.105957,190,
36,0.0,83148.382813,-144.585938,1709.88623,315,
36,0.0,45024.222656,-68499.210938,5002.394531,182,
36,1.0,13224.867188,-65653.664063,2963.678223,357,
36,1.0,71907.710938,-20952.445313,5714.322266,167,
36,1.0,3107.02832,-56526.382813,2378.86084,32,
36,0.0,35635.460938,-75943.773438,6113.305664,220,
36,1.0,29227.601563,-72618.328125,2444.447266,41,
36,0.0,12354.283203,-44116.726563,1165.057617,12,
36,1.0,72947.492188,-24674.726563,4335.836914,176,
36,1.0,40677.460938,-23924.125,1989.962891,310,
36,0.0,38705.574219,-14206.195313,790.612305,346,
0,0.0,59571.890625,-38828.625,1031.516113,113,
0,0.0,51650.5,-31500.960938,5719.72168,351,
0,0.0,70141.9375,-569.109375,4321.456543,112,
0,0.0,81641.015625,-57560.007813,5596.319336,329,
0,0.0,46057.851563,-68985.257813,6058.605469,60,
0,0.0,36970.5625,-58688.996094,1925.589355,41,
0,0.0,71523.179688,-27655.625,2791.10498,16,
0,0.0,87602.820313,-95379.617188,6080.03418,209,
0,0.0,40234.480469,-18660.632813,504.904297,292,
0,0.0,89608.546875,-65259.902344,5932.826172,205,
0,0.0,18023.839844,-52930.230469,2280.220215,263,
0,0.0,69268.273438,-3466.953125,3110.396973,225,
0,0.0,7339.969727,-91558.898438,6596.978516,193,
0,0.0,55037.472656,-738.304688,1461.469238,72,
0,0.0,96963.890625,-30974.914063,1183.366211,229,
0,0.0,87824.3125,-82754.625,7671.855957,210,
0,0.0,42443.238281,-33039.09375,2193.87793,60,
0,0.0,68357.703125,-66253.53125,7284.180664,29,
0,0.0,40203.714844,-25102.328125,1539.119629,200,
0,0.0,22567.484375,-61959.066406,3494.060547,140,
0,0.0,70957.140625,-14495.367188,4214.652344,167,
0,0.0,12280.453125,-45002.695313,1275.168945,142,
0,0.0,61113.09375,-57258.535156,1849.007813,288,
0,0.0,99274.171875,-28200.125,3379.006836,70,
0,0.0,58913.5625,-67810.125,3489.177734,238,
0,0.0,47894.382813,-27148.046875,6729.628418,340,
0,0.0,28919.974609,-74122.625,2667.788574,241,
0,0.0,48294.296875,-14178.507813,2104.693359,136,
0,0.0,61393.035156,-68671.484375,5694.407227,79,
0,0.0,87378.25,-56990.898438,5018.484375,136,
0,0.0,71553.9375,-53819.269531,1883.73291,203,
0,0.0,54206.875,-2725.570313,872.237305,50,
0,0.0,85098.734375,-79192.3125,6509.345703,179,
0,0.0,65739.796875,-66395.046875,5394.321289,79,
0,0.0,16304.208008,-57218.542969,3642.427734,20,
0,0.0,93426.195313,-50786.070313,922.865234,150,
0,0.0,97926.765625,-26354.367188,4532.851563,123,
0,0.0,78943.132813,-33786.632813,1002.427246,173,
0,0.0,91829.609375,-81924.03125,7786.054199,200,
0,0.0,94099.890625,-52499.550781,1352.254883,313,
0,0.0,38594.828125,-65438.324219,2438.757813,97,
0,0.0,17528.5625,-39616.148438,2245.831055,105,
0,0.0,20989.361328,-44199.789063,1778.994141,47,
0,0.0,71498.570313,-52404.1875,1287.365234,113,
0,0.0,7650.672852,-76149.882813,1521.654785,228,
0,0.0,50589.191406,-17433.203125,3042.104004,330,
0,0.0,87027.554688,-31476.351563,638.897949,74,
0,0.0,65281.4375,-7149.242188,1503.526367,5,
0,0.0,99391.070313,-92838.625,4754.744141,195,
0,0.0,41391.152344,-36223.03125,1852.630371,182,
0,0.0,52677.976563,-8364.367188,1204.383789,140,
0,0.0,11034.56543,-53320.914063,3570.158203,85,
0,0.0,23287.332031,-55209.742188,2570.328125,42,
0,0.0,23207.349609,-55501.988281,2606.840332,328,
0,0.0,18531.423828,-74196.453125,2517.318848,221,
0,0.0,46454.6875,-30685.75,5534.698242,176,
0,0.0,49287.929688,-27778.679688,7251.510254,228,
0,0.0,71575.476563,-52585.6875,1418.353516,59,
0,0.0,86298.484375,-60540.910156,6042.273438,123,
0,0.0,84397.351563,-34678.742188,744.22168,142,
0,0.0,60436.316406,-20860.15625,3350.25293,15,
0,0.0,62352.832031,-7023.117188,1737.794434,53,
0,0.0,44089.042969,-56483.316406,532.630859,18,
0,0.0,65355.265625,-7161.546875,1504.82373,255,
0,0.0,17445.501953,-79847.554688,3701.246094,145,
0,0.0,85655.546875,-57083.1875,5426.466797,228,
0,0.0,41652.636719,-30661.140625,2062.768555,205,
0,0.0,50632.257813,-6275.585938,704.132813,108,
0,0.0,90995.9375,-6638.585938,1327.779785,328,
0,0.0,85504.804688,-11034.5625,3811.893066,11,
0,0.0,24631.660156,-77152.75,4776.367188,21,
0,0.0,20946.294922,-60482.460938,3082.144531,165,
0,0.0,71901.554688,-26446.65625,3147.795898,42,
0,0.0,54720.617188,-26012.90625,6796.464844,114,
0,0.0,46513.136719,-58941.253906,758.262695,168,
0,0.0,46439.308594,-38314.890625,2686.943359,17,
0,0.0,11803.631836,-56815.550781,2938.601563,61,
0,0.0,100443.148438,-55126.683594,1697.309082,192,
0,0.0,87122.921875,-83274.515625,7729.491699,335,
0,0.0,83176.070313,-51450.546875,1898.288574,44,
0,0.0,39025.507813,-54449.902344,919.339844,73,
0,0.0,53582.394531,-1655.03125,1193.115723,208,
0,0.0,80044.4375,-4174.492188,1398.786133,284,
0,0.0,71535.484375,-11554.453125,3118.318359,340,
0,0.0,19383.550781,-50023.15625,2121.62793,186,
0,0.0,91008.242188,-79610.679688,7521.221191,85,
0,0.0,67296.390625,-31605.554688,1271.616211,134,
0,0.0,1901.132202,-98169.789063,6354.924805,135,
0,0.0,3402.349854,-92441.789063,5516.268555,96,
0,0.0,84409.65625,-26609.695313,2278.134277,30,
0,0.0,10243.964844,-55698.867188,4119.624512,130,
0,0.0,37647.339844,-72092.289063,3763.736328,340,
0,0.0,81561.03125,-32682.25,1068.404297,300,
0,0.0,65124.546875,-27784.828125,2604.69873,201,
0,0.0,65982.820313,-25991.367188,2713.450684,299,
0,0.0,24631.660156,-67693.234375,3152.83252,312,
0,0.0,11729.801758,-50586.113281,1964.657227,276,
0,0.0,85514.03125,-70040.421875,7532.778809,113,
0,0.0,20586.369141,-57058.578125,3461.681152,315,
0,0.0,78475.539063,-23207.351563,4516.369629,293,
0,0.0,82320.867188,-32454.601563,1073.613281,53,
0,0.0,8244.392578,-59984.105469,2930.711914,298,
0,0.0,4174.492676,-95407.304688,6255.925781,226,
0,0.0,63011.152344,-62229.78125,2924.757813,49,
0,0.0,815.210449,-80352.0625,1555.462891,148,
0,0.0,5438.837891,-83256.054688,3320.791016,79,
0,0.0,66268.921875,-9917.875,1960.52832,136,
0,0.0,1901.132202,-76823.585938,1016.397461,169,
1,0.0,37767.316406,-62765.050781,2031.80127,51,
1,0.0,78011.023438,-10379.320313,3216.428223,19,
1,0.0,84086.648438,-53013.289063,2972.32373,55,
1,0.0,45891.730469,-18183.804688,2449.087891,315,
1,0.0,66422.726563,-8890.40625,1525.374023,360,
1,0.0,47931.296875,-60799.316406,1009.547852,25,
1,0.0,7779.875977,-63134.199219,1727.272461,48,
1,0.0,78715.492188,-30793.414063,1616.898438,178,
1,0.0,94995.085938,-13021.835938,1544.059082,271,
1,0.0,77408.070313,-59833.371094,6331.94043,57,
1,0.0,76051.4375,-54779.0625,3028.945801,80,
1,0.0,19355.863281,-75463.875,2241.695313,238,
1,0.0,28341.636719,-69329.796875,2420.115234,2,
1,0.0,68760.6875,-15910.445313,4141.962402,133,
1,0.0,76712.84375,-45704.078125,578.270508,154,
1,0.0,35333.988281,-11637.515625,1255.371582,63,
1,0.0,88227.304688,-16916.382813,3160.696777,309,
1,0.0,77721.859375,-8352.0625,2526.74707,145,
1,0.0,35675.453125,-14338.476563,593.13916,59,
1,0.0,11031.489258,-45571.796875,1475.595703,122,
1,0.0,39216.234375,-71557.015625,4844.941895,125,
1,0.0,12904.93457,-54966.714844,3882.52002,350,
1,0.0,43630.675781,-42132.535156,1874.783691,157,
1,0.0,86443.070313,-8022.90625,2767.48877,226,
1,0.0,19423.542969,-80450.5,4599.944336,133,
1,0.0,31993.164063,-40369.835938,569.341797,216,
1,0.0,12394.275391,-88159.625,6832.350098,175,
1,0.0,28655.416016,-43809.101563,2191.222656,348,
1,0.0,86301.554688,-98978.851563,4182.647949,32,
1,0.0,98701.984375,-59058.148438,3177.245605,8,
1,0.0,75002.4375,-54754.453125,2816.757813,227,
1,0.0,54222.257813,-36998.25,1954.702637,265,
1,0.0,97111.554688,-17039.4375,3030.456055,51,
1,0.0,79450.71875,-25917.539063,3250.255371,130,
1,0.0,79124.632813,-37256.652344,725.254395,8,
1,0.0,599.871826,-39936.082031,1258.666504,207,
1,0.0,722.922424,-78857.0,1211.701172,290,
1,0.0,38957.832031,-26649.6875,471.36084,151,
1,0.0,55929.585938,-20084.9375,3979.758301,155,
1,0.0,7616.834473,-50896.816406,2362.299316,279,
1,0.0,20512.541016,-41944.882813,2375.652832,24,
1,0.0,19469.6875,-49266.394531,2110.220215,155,
1,0.0,14147.745117,-62069.816406,3003.530273,180,
1,0.0,43670.667969,-7998.296875,523.441406,92,
1,0.0,14603.03418,-49263.320313,1890.249512,273,
1,0.0,58892.03125,-34851.015625,2937.283691,62,
1,0.0,71833.882813,-5946.421875,2158.364746,291,
1,0.0,7810.638672,-79444.5625,2002.29541,68,
1,0.0,88085.789063,-233.796875,2033.361816,317,
1,0.0,40108.351563,-21844.5625,1247.655762,289,
1,0.0,77666.476563,-35537.023438,895.42334,195,
1,0.0,35340.140625,-59030.464844,2114.536621,166,
1,0.0,74254.898438,-2076.484375,3022.743652,315,
1,0.0,78420.164063,-31504.039063,1302.330078,201,
1,0.0,82942.273438,-16910.234375,4021.138184,44,
1,0.0,53662.382813,-16233.453125,3013.160645,204,
1,0.0,32429.992188,-43722.964844,706.490234,180,
1,0.0,41969.492188,-19851.140625,1714.159668,128,
1,0.0,36979.792969,-68988.335938,2392.199707,24,
1,0.0,2676.351318,-88999.445313,4877.294434,147,
1,0.0,5989.489746,-88091.945313,4781.558105,184,
1,0.0,39182.398438,-60740.867188,1882.52002,47,
1,0.0,56741.71875,-12225.078125,1817.274414,332,
1,0.0,90334.546875,-98351.289063,3754.255859,1,
1,0.0,85747.835938,-19269.726563,2666.327637,119,
1,0.0,58735.140625,-2359.492188,1728.661133,100,
1,0.0,60959.285156,-65376.800781,3895.49707,105,
1,0.0,75703.828125,-35364.753906,848.824219,246,
1,0.0,74196.453125,-1384.320313,3026.88623,296,
1,0.0,70501.859375,-21269.304688,5034.597656,234,
1,0.0,75962.234375,-30181.242188,1663.187988,285,
1,0.0,44159.796875,-7235.375,650.561523,6,
1,0.0,34448.023438,-60356.332031,2210.58252,336,
1,0.0,3399.273682,-96893.140625,5987.387695,211,
1,0.0,10000.939453,-46713.09375,1826.905273,261,
1,0.0,17694.681641,-63143.429688,4079.886963,318,
1,0.0,93257.0,-56034.179688,2285.236328,183,
1,0.0,32522.28125,-58239.863281,2226.657715,20,
1,0.0,78352.492188,-49275.625,1347.193359,345,
1,0.0,6506.301758,-41320.402344,1460.512695,164,
1,0.0,80201.320313,-52797.949219,2766.472656,233,
1,0.0,18623.712891,-75789.960938,2002.170898,227,
1,0.0,69880.453125,-6210.984375,2051.236328,203,
1,0.0,91026.703125,-54209.957031,1998.899414,154,
1,0.0,46620.808594,-34697.203125,2842.948242,171,
1,0.0,79106.171875,-4371.375,1528.574219,196,
1,0.0,86701.46875,-34103.484375,534.40625,159,
1,0.0,96484.0,-32380.773438,543.030273,290,
1,0.0,78657.039063,-32442.296875,1073.116211,277,
1,0.0,76091.429688,-13806.28125,4245.303711,285,
1,0.0,59959.5,-11028.414063,1566.694336,359,
1,0.0,81696.390625,-2540.992188,1337.598633,4,
1,0.0,28621.578125,-74208.757813,2644.249512,304,
1,0.0,40606.707031,-41169.664063,2316.528809,275,
1,0.0,2337.961914,-59427.304688,2160.125977,216,
1,0.0,79370.734375,-18931.335938,4058.442871,8,
1,0.0,2614.825928,-38988.59375,912.858887,196,
1,0.0,67028.75,-33294.421875,1200.025391,111,
1,0.0,96139.453125,-97000.8125,4293.017578,122,
1,0.0,27652.552734,-43076.949219,1020.315918,40,
1,0.0,69172.90625,-65272.207031,7658.733398,92,
1,0.0,75839.179688,-30273.53125,1616.389648,87,
1,0.0,24773.167969,-45221.109375,1412.628906,293,
1,0.0,76475.960938,-14842.976563,4737.150391,340,
1,0.0,40111.429688,-13923.179688,1520.72998,123,
1,0.0,48934.160156,-68163.890625,5911.544922,156,
1,0.0,45528.730469,-13510.960938,892.838867,60,
1,0.0,1790.386719,-81084.210938,1983.021973,119,
1,0.0,23041.230469,-59719.546875,3169.271484,122,
1,0.0,64992.265625,-54083.828125,1311.458496,201,
1,0.0,1575.048096,-52274.984375,2114.856934,156,
1,0.0,35315.53125,-75023.96875,5325.21875,317,
1,0.0,75857.632813,-8029.054688,2245.48584,62,
1,0.0,84071.265625,-37413.542969,492.328125,103,
1,0.0,40246.785156,-38788.636719,1604.553711,274,
1,0.0,5961.802734,-57332.363281,4569.977539,185,
1,0.0,32294.636719,-39526.941406,475.585938,260,
1,0.0,30384.277344,-65481.390625,2585.844727,254,
1,0.0,3147.02002,-51887.375,2452.224121,37,
1,0.0,57350.820313,-69142.148438,5023.394531,95,
1,0.0,72387.609375,-62626.617188,7942.979492,320,
1,0.0,34229.609375,-52791.796875,1111.193359,197,
1,0.0,8318.222656,-63155.738281,1760.800781,320,
1,0.0,70055.804688,-14713.78125,3818.879395,34,
1,0.0,56163.382813,-16024.265625,3003.299316,107,
1,0.0,53856.1875,-68825.296875,4987.182617,147,
1,0.0,85957.023438,-5355.78125,1618.854004,305,
1,0.0,49011.066406,-67447.125,5174.621094,334,
1,0.0,82717.710938,-12261.992188,3665.57666,271,
1,0.0,87941.210938,-54815.980469,3402.241699,169,
1,0.0,34112.710938,-52044.265625,1059.771484,8,
1,0.0,14335.398438,-45125.742188,1365.375488,66,
1,0.0,97483.78125,-16024.265625,1987.921387,132,
1,0.0,42000.257813,-21770.734375,2469.657227,296,
1,0.0,9637.94043,-77648.023438,1653.987793,50,
1,0.0,57476.949219,-29424.476563,5434.723633,138,
1,0.0,35487.800781,-11480.625,1476.00293,160,
1,0.0,10253.194336,-89051.742188,6429.884766,275,
1,0.0,20115.703125,-65462.933594,6418.469727,255,
1,0.0,49450.972656,-47552.917969,792.731445,191,
1,0.0,4934.330078,-78404.78125,1744.699707,285,
1,0.0,68597.648438,-50127.753906,753.576172,207,
1,0.0,3937.620117,-63183.421875,1478.181641,110,
1,0.0,70849.476563,-59848.75,5699.46875,305,
1,0.0,33657.425781,-51102.925781,1249.225586,140,
1,0.0,80816.578125,-35355.523438,894.125488,161,
1,0.0,37884.214844,-54985.175781,1141.133789,75,
1,0.0,93546.164063,-52804.101563,1442.410156,235,
1,0.0,62660.457031,-9831.742188,1777.666016,243,
1,0.0,44049.046875,-27372.609375,5670.0625,354,
1,0.0,69514.375,-17507.03125,4991.230469,2,
1,0.0,65118.394531,-14153.898438,3497.356934,293,
1,0.0,63423.371094,-36958.257813,1587.150391,17,
1,0.0,66115.101563,-31430.210938,1743.360352,248,
1,0.0,75463.875,-9136.507813,2473.728027,16,
1,0.0,89116.34375,-30738.046875,722.3125,89,
1,0.0,45534.886719,-46903.824219,2005.74707,4,
1,0.0,50438.453125,-70812.5625,6740.674805,157,
1,0.0,80730.445313,-58636.703125,6487.109375,133,
1,0.0,10468.532227,-81044.21875,2472.506348,29,
1,0.0,66358.125,-66484.25,6276.745117,45,
1,0.0,42873.917969,-25345.351563,4843.485352,96,
1,0.0,12597.308594,-44504.335938,1207.808594,163,
1,0.0,79810.632813,-17620.851563,4404.710938,288,
1,0.0,94170.648438,-67360.992188,6891.381348,226,
1,0.0,76140.65625,-28640.03125,2326.814453,299,
1,0.0,1473.53125,-46756.167969,1876.520996,114,
1,0.0,60808.546875,-15138.304688,2071.178711,149,
1,0.0,56384.871094,-31691.6875,4403.184082,36,
1,0.0,52170.390625,-27406.453125,7531.183594,21,
1,0.0,40455.972656,-20777.101563,1304.401855,148,
1,0.0,33688.1875,-57553.855469,1957.037598,60,
1,0.0,4522.11084,-56409.484375,3726.783691,252,
1,0.0,75371.585938,-24484.0,4791.272949,19,
1,0.0,24502.457031,-47937.453125,1683.037109,126,
1,0.0,30267.376953,-57513.863281,2517.780762,31,
1,0.0,79115.40625,-9594.875,2944.028809,119,
1,0.0,6066.395996,-37145.910156,517.388672,96,
1,0.0,26763.511719,-55015.9375,2144.102539,359,
1,0.0,45682.546875,-8035.210938,1211.119141,146,
1,0.0,85317.148438,-79902.921875,6799.345703,190,
1,0.0,16414.955078,-64653.878906,5906.470703,139,
1,0.0,96379.40625,-96819.3125,4277.015137,140,
