30,0.0,-82299.335938,-83855.929688,3564.654297,319,
30,1.0,-77632.640625,-2839.390625,2199.186523,234,
30,0.0,-9828.671875,-76094.507813,795.226074,294,
30,0.0,-55788.082031,-82865.375,4208.309082,32,
30,0.0,-5971.03125,-43747.574219,984.270996,176,
30,1.0,-67604.015625,-85966.25,4499.199219,210,
30,0.0,-54972.867188,-37348.945313,1755.333008,17,
30,1.0,-82942.28125,-54908.269531,4582.724609,355,
30,0.0,-68111.601563,-34826.40625,1689.979492,12,
30,0.0,-90965.179688,-85191.03125,4413.58252,150,
30,0.0,-10068.617188,-81281.09375,2355.460449,192,
30,0.0,-48598.847656,-65865.921875,2541.390137,303,
30,1.0,-82880.75,-72036.914063,5068.341797,255,
30,1.0,-84351.203125,-74005.726563,4792.01123,199,
30,1.0,-86147.75,-82766.929688,3742.191406,322,
31,1.0,-64035.550781,-86473.828125,3887.720703,354,
31,0.0,-56440.246094,-22419.828125,1869.678711,310,
31,1.0,-56135.695313,-32669.945313,2981.221191,124,
31,0.0,-69062.171875,-69231.359375,3846.224609,218,
31,0.0,-4362.140625,-77614.1875,837.438477,285,
31,1.0,-4183.71875,-53219.398438,1029.194824,294,
31,0.0,-92897.070313,-22727.445313,1661.432129,342,
31,1.0,-15252.125,-79816.789063,3628.759277,187,
31,0.0,-62608.160156,-42584.746094,4959.200195,37,
31,0.0,-75199.3125,-43707.582031,2601.978516,76,
31,0.0,-13809.359375,-49315.613281,1565.742676,199,
31,0.0,-76057.59375,-80810.421875,5991.355469,82,
31,0.0,-738.304688,-58701.300781,1471.786133,178,
31,0.0,-24093.3125,-79339.96875,7186.307129,200,
31,0.0,-96277.890625,-8613.546875,4082.824707,142,
31,1.0,-12701.90625,-94318.304688,6069.754883,331,
31,0.0,-100286.265625,-28384.703125,3311.317871,173,
31,0.0,-54108.4375,-74445.632813,3432.824707,16,
31,1.0,-92008.03125,-92146.460938,4142.009766,80,
31,0.0,-69975.820313,-21453.875,1381.04248,323,
31,1.0,-19011.328125,-84034.351563,7359.081055,271,
31,0.0,-71720.0625,-20051.101563,1222.228516,320,
31,1.0,-87784.320313,-57040.117188,3396.354004,186,
31,0.0,-1224.351563,-100680.023438,4968.34375,298,
31,1.0,-90328.390625,-93346.210938,4379.437988,139,
31,1.0,-64727.710938,-77780.304688,5674.770508,14,
31,0.0,-46713.09375,-68062.375,3170.119141,114,
31,1.0,-13695.539063,-98981.929688,4985.929688,120,
31,0.0,-87445.929688,-96407.09375,6384.15625,206,
31,1.0,-4008.375,-41366.542969,895.089355,216,
31,0.0,-67074.898438,-88273.445313,3935.056396,49,
31,0.0,-86332.320313,-10480.835938,771.854492,209,
31,0.0,-3633.070313,-97616.0625,4401.465332,227,
31,0.0,-82293.1875,-62500.492188,4613.039063,60,
31,1.0,-23293.484375,-96425.546875,7416.48291,289,
31,0.0,-23881.046875,-80090.578125,7538.033203,61,
31,0.0,-96976.203125,-55397.394531,2366.79834,282,
31,1.0,-156.890625,-41704.9375,1442.135742,224,
31,0.0,-3350.054688,-80115.1875,1730.133789,96,
31,1.0,-96367.101563,-46753.085938,2078.10791,271,
31,0.0,-78583.210938,-38044.175781,1630.938965,310,
31,0.0,-49247.9375,-73544.28125,3898.72168,26,
31,1.0,-92601.75,-94776.671875,3519.407715,113,
31,0.0,-2704.039063,-80828.882813,1409.711426,344,
31,1.0,-11019.1875,-88947.148438,6000.584961,102,
31,0.0,-77869.515625,-65016.875,5321.243164,76,
31,1.0,-97151.546875,-91525.0625,3828.295898,45,
31,1.0,-48512.707031,-1362.789063,2686.01416,232,
31,1.0,-100037.085938,-46230.121094,2293.209961,153,
32,1.0,-64290.878906,-11268.359375,1526.966797,324,
32,1.0,-55692.714844,-35783.125,2124.196289,190,
32,0.0,-15067.554688,-75651.53125,1160.762695,11,
32,0.0,-69172.914063,-12301.984375,2053.833984,236,
32,0.0,-65515.234375,-72169.195313,3471.638184,221,
32,1.0,-4491.351563,-45897.882813,1213.079102,184,
32,0.0,-51795.085938,-33109.84375,1512.660645,58,
32,1.0,-95711.859375,-24324.039063,3224.52002,327,
32,0.0,-83865.15625,-73824.226563,4991.773438,287,
32,0.0,-92890.921875,-28667.726563,4361.019531,320,
32,1.0,-53905.40625,-28849.226563,2327.012695,5,
32,0.0,-86473.828125,-32208.507813,4012.770752,327,
32,1.0,-62223.628906,-56747.871094,4981.698242,85,
32,0.0,-73012.09375,-57716.898438,4855.751465,183,
32,1.0,-7149.242188,-53610.085938,726.591309,286,
32,0.0,-84551.164063,-45897.882813,5605.314453,150,
32,1.0,-55019.011719,-17666.992188,1323.259766,358,
32,1.0,-78706.257813,-100403.164063,4155.937012,119,
32,0.0,-90519.117188,-50690.707031,5788.198242,228,
32,1.0,-61780.644531,-3328.523438,1973.824707,309,
32,0.0,-62928.089844,-69049.859375,3218.600098,140,
32,0.0,-63088.058594,-16113.484375,2103.136719,274,
32,1.0,-65398.332031,-73104.382813,3988.348633,304,
32,0.0,-72581.414063,-3522.328125,1760.205078,174,
32,1.0,-69295.960938,-53204.015625,3539.181641,4,
32,1.0,-22570.5625,-77749.539063,5176.663086,25,
33,0.0,-8828.882813,-85907.796875,4985.148438,324,
33,0.0,-63091.132813,-50398.460938,5806.001953,271,
33,1.0,-86673.789063,-90599.101563,3777.685059,267,
33,1.0,-3220.851563,-75996.070313,584.588867,30,
33,0.0,-89817.734375,-19543.515625,725.753906,145,
33,0.0,-90149.96875,-78767.78125,5052.206055,68,
33,1.0,-82933.046875,-27246.484375,499.759766,204,
33,0.0,-67837.8125,-41837.21875,3665.209961,74,
33,1.0,-87325.953125,-66659.601563,2361.065918,159,
33,0.0,-58732.066406,-91629.648438,5027.572266,325,
33,0.0,-88196.539063,-66591.921875,2648.219238,275,
33,1.0,-100769.234375,-40299.082031,1328.278809,108,
33,1.0,-98846.570313,-218.414063,6464.616211,15,
33,1.0,-89251.695313,-67111.8125,3158.598145,214,
33,1.0,-82994.578125,-4002.21875,1972.751953,239,
33,1.0,-75706.898438,-1045.929688,2634.549805,0,
33,1.0,-52684.125,-68640.71875,2705.720215,150,
33,1.0,-44787.355469,-4112.96875,539.291016,36,
33,1.0,-17285.539063,-85467.890625,7374.890137,298,
33,0.0,-9530.265625,-89282.460938,5887.083984,142,
34,0.0,-52314.972656,-47266.824219,805.130371,124,
34,1.0,-66564.234375,-48297.371094,5826.542969,195,
34,0.0,-69391.328125,-60725.484375,3817.869141,108,
34,1.0,-64967.65625,-35109.421875,1983.690918,174,
34,0.0,-68640.71875,-15184.445313,2454.958008,0,
34,1.0,-82560.820313,-29335.273438,1334.670898,223,
34,0.0,-64075.539063,-73313.5625,4697.016113,76,
34,0.0,-93856.867188,-85818.585938,3438.76123,268,
34,1.0,-91300.492188,-48032.8125,5092.525391,249,
34,1.0,-67111.8125,-44688.914063,4926.033691,238,
34,0.0,-74488.703125,-87808.929688,4898.097168,224,
34,0.0,-99729.460938,-8198.25,6724.745117,281,
34,0.0,-25354.585938,-99538.734375,6232.755371,7,
34,0.0,-67936.25,-47482.160156,5027.652344,232,
34,0.0,-99095.75,-59193.503906,3210.109863,165,
34,1.0,-82702.328125,-93884.554688,4331.022461,45,
34,0.0,-69394.40625,-65318.351563,4366.641113,165,
34,1.0,-85477.125,-74728.648438,4727.560547,84,
34,0.0,-47525.226563,-70492.625,4693.047852,321,
34,1.0,-64946.125,-66075.109375,3249.053711,198,
34,1.0,-64017.089844,-65379.875,4060.729736,142,
34,0.0,-80739.671875,-96173.296875,4319.659668,256,
35,1.0,-95567.273438,-4189.875,5964.541992,21,
35,1.0,-5165.046875,-95268.875,5959.232422,213,
35,1.0,-60005.640625,-18365.304688,1428.649414,224,
35,0.0,-55480.453125,-32137.75,2659.76123,20,
35,0.0,-15938.132813,-95410.382813,6817.607422,174,
35,1.0,-64226.273438,-81711.773438,5367.103516,188,
35,0.0,-69480.539063,-48995.683594,3820.918945,312,
35,0.0,-68400.765625,-69991.203125,3208.32959,224,
35,1.0,-99726.382813,-6786.242188,6995.445313,298,
35,0.0,-16568.765625,-88196.539063,7741.742188,290,
35,0.0,-82686.945313,-74907.070313,5659.418945,279,
35,1.0,-90451.445313,-5700.320313,3606.868652,11,
35,0.0,-107.671875,-92737.109375,4314.262695,318,
35,0.0,-13104.898438,-87190.601563,6108.807617,74,
35,1.0,-82631.578125,-54619.097656,4554.921387,150,
35,0.0,-63697.160156,-70065.03125,3071.773438,248,
35,0.0,-50675.328125,-29123.007813,866.493164,147,
35,0.0,-92930.914063,-16756.421875,1253.209473,337,
35,1.0,-86233.882813,-65779.789063,2568.654297,276,
35,0.0,-70566.460938,-66991.84375,5855.708984,100,
35,1.0,-77934.117188,-58375.21875,5329.008789,314,
35,0.0,-75688.445313,-38991.667969,933.803223,241,
35,1.0,-81939.414063,-45550.265625,4830.849121,288,
35,0.0,-91808.078125,-11320.664063,850.666992,128,
35,0.0,-68579.195313,-15144.453125,2488.859863,353,
35,1.0,-73356.632813,-96250.203125,3956.936768,257,
35,0.0,-47491.390625,-9822.515625,527.25293,7,
36,1.0,-58639.777344,-22835.117188,2154.609375,248,
36,1.0,-99335.695313,-32839.140625,3066.347168,162,
36,1.0,-8422.820313,-49826.277344,643.091309,29,
36,0.0,-62340.523438,-6709.335938,1357.02832,124,
36,1.0,-89728.515625,-48205.085938,4775.055176,247,
36,0.0,-52244.222656,-74313.351563,2570.629395,80,
36,0.0,-58655.160156,-67542.492188,4103.563965,358,
36,1.0,-46094.765625,-5860.289063,532.449219,354,
36,0.0,-53345.523438,-58965.863281,1027.054688,83,
36,0.0,-50303.101563,-11179.148438,1859.044434,12,
36,0.0,-76989.703125,-41532.664063,2157.312012,201,
36,1.0,-83280.664063,-7189.234375,795.816406,95,
36,1.0,-84741.890625,-60651.65625,4607.129395,203,
36,0.0,-77974.109375,-81868.65625,5324.415039,41,
36,1.0,-15987.351563,-79453.789063,3993.167969,265,
36,1.0,-59458.066406,-61952.914063,4777.074219,339,
36,1.0,-22062.976563,-79973.679688,6508.794922,63,
36,1.0,-96293.273438,-12797.265625,1576.445313,167,
36,0.0,-44836.574219,-71043.28125,4358.834961,234,
36,0.0,-9902.5,-47374.496094,581.762695,214,
36,0.0,-5521.898438,-44808.890625,1071.555664,73,
36,0.0,-18183.804688,-97889.851563,5356.637695,15,
36,1.0,-51469.003906,-63168.042969,602.32373,249,
36,1.0,-54868.273438,-27301.859375,1985.026367,72,
0,0.0,-78518.609375,-7739.882813,541.262695,75,
0,0.0,-53936.167969,-87685.882813,6104.272461,256,
0,0.0,-41381.925781,-69068.320313,3910.18042,208,
0,0.0,-45417.988281,-68493.0625,3909.220459,236,
0,0.0,-88082.71875,-69935.828125,3139.648438,8,
0,0.0,-59947.191406,-60651.65625,4901.157715,20,
0,0.0,-7795.257813,-44796.585938,870.146484,64,
0,0.0,-132.28125,-40714.378906,1345.261719,215,
0,0.0,-64853.835938,-89519.335938,3727.24707,159,
0,0.0,-67831.65625,-75590.0,4461.275879,249,
0,0.0,-14498.445313,-73052.078125,1205.708984,185,
0,0.0,-67007.21875,-8308.992188,1721.663086,357,
0,0.0,-75873.015625,-77755.695313,7308.698242,348,
0,0.0,-72406.070313,-42517.070313,3484.09668,198,
0,0.0,-93189.320313,-8392.054688,3134.000488,225,
0,0.0,-79146.164063,-38997.820313,2430.885742,217,
0,0.0,-47777.484375,-60931.597656,472.08252,105,
0,0.0,-86538.429688,-47346.804688,5496.513672,332,
0,0.0,-50020.082031,-63195.726563,867.24707,290,
0,0.0,-14043.148438,-76131.421875,1612.033203,263,
0,0.0,-51179.832031,-84760.351563,5510.363281,21,
0,0.0,-63897.117188,-13117.203125,1828.493164,212,
0,0.0,-98920.398438,-7558.382813,6686.400879,66,
0,0.0,-64054.007813,-43255.375,5676.222656,122,
0,0.0,-94102.96875,-23542.664063,2527.938965,15,
0,0.0,-94355.226563,-14046.226563,1622.368164,214,
0,0.0,-58685.921875,-42406.320313,2326.637695,116,
0,0.0,-81102.671875,-91675.796875,3659.976563,353,
0,0.0,-12345.054688,-89457.804688,6765.334473,85,
0,0.0,-55763.46875,-87159.835938,5013.797852,280,
0,0.0,-21263.148438,-99351.078125,4620.385254,45,
0,0.0,-73624.265625,-2424.09375,2063.646484,150,
0,0.0,-88427.257813,-19017.476563,517.468262,117,
0,0.0,-82188.59375,-90789.828125,3597.907715,132,
0,0.0,-77946.421875,-61303.824219,5620.808594,67,
0,0.0,-59578.039063,-82483.914063,3556.370117,1,
0,0.0,-60380.941406,-32174.664063,2740.475098,277,
0,0.0,-90669.859375,-4968.164063,3321.912109,303,
0,0.0,-6863.148438,-86418.460938,4815.152832,262,
0,0.0,-58898.183594,-87245.976563,2748.004395,107,
0,0.0,-80588.9375,-37333.5625,2923.366699,315,
0,0.0,-97942.148438,-6306.34375,6540.73584,34,
0,0.0,-84446.570313,-64518.519531,3364.882324,39,
0,0.0,-89494.726563,-78260.203125,5226.775391,221,
0,0.0,-98268.234375,-48005.128906,1982.179199,177,
0,0.0,-3916.085938,-82690.023438,2033.584961,26,
0,0.0,-59851.828125,-4106.8125,2026.63916,175,
0,0.0,-79016.960938,-50084.679688,3732.087402,247,
0,0.0,-72079.984375,-6266.351563,1436.378906,132,
0,0.0,-75956.078125,-94318.304688,3262.268066,140,
0,0.0,-63663.320313,-64943.046875,4536.858887,277,
0,0.0,-95530.359375,-44728.902344,2342.64209,311,
0,0.0,-62965.007813,-86790.6875,3647.327637,27,
0,0.0,-59928.734375,-20291.046875,1775.030273,306,
0,0.0,-9951.71875,-95831.828125,5314.546875,308,
0,0.0,-7521.46875,-49118.738281,682.686035,299,
0,0.0,-56634.050781,-47309.890625,3261.956055,264,
0,0.0,-87236.742188,-66684.210938,2352.025879,160,
0,0.0,-64109.378906,-29406.023438,2733.087402,172,
0,0.0,-66945.695313,-95502.671875,4941.600586,336,
0,0.0,-15553.601563,-84357.359375,5967.881348,337,
0,0.0,-68699.171875,-32186.96875,1113.90918,202,
0,0.0,-90365.304688,-67588.640625,3764.95752,225,
0,0.0,-83486.773438,-70428.03125,4102.616211,313,
0,0.0,-13809.359375,-94047.59375,6733.219727,324,
0,0.0,-97659.132813,-59381.15625,3880.406738,174,
0,0.0,-49404.828125,-80269.0,6189.050293,264,
0,0.0,-99372.609375,-50096.984375,1844.503418,318,
0,0.0,-8613.546875,-93450.796875,4985.929688,251,
0,0.0,-15953.515625,-95598.03125,6807.041992,331,
0,0.0,-70034.265625,-23379.625,931.901367,224,
0,0.0,-22026.0625,-72701.390625,1050.811523,252,
0,0.0,-5008.15625,-48601.921875,891.814941,44,
0,0.0,-54508.355469,-33082.164063,2777.278809,54,
0,0.0,-58584.40625,-1547.359375,2358.604004,275,
0,0.0,-56495.621094,-31617.859375,2846.23291,280,
0,0.0,-83013.03125,-54763.683594,4543.989746,246,
0,0.0,-56317.195313,-95376.546875,6686.563477,191,
0,0.0,-41529.589844,-63992.480469,1488.29541,112,
0,0.0,-26434.351563,-98369.75,7474.417969,348,
0,0.0,-48149.714844,-68625.335938,3713.326172,316,
0,0.0,-70357.273438,-73270.5,6494.499512,196,
0,0.0,-14240.03125,-75836.101563,1467.447266,271,
0,0.0,-4998.929688,-42837.003906,977.783203,205,
0,0.0,-97683.742188,-93401.578125,3512.298828,269,
0,0.0,-16611.835938,-80613.546875,4572.109863,16,
0,0.0,-76974.320313,-62506.644531,5257.793945,249,
0,0.0,-1953.429688,-83477.546875,2146.474121,59,
0,0.0,-51875.070313,-11803.632813,2232.508301,67,
0,0.0,-75199.3125,-6343.257813,1272.122559,287,
0,0.0,-83502.15625,-28009.398438,1078.608398,39,
0,0.0,-55785.003906,-59534.972656,2137.245117,224,
0,0.0,-77038.921875,-52853.320313,4083.394043,22,
0,0.0,-61792.949219,-83683.65625,3672.902344,168,
0,0.0,-4709.765625,-93438.5,5732.479492,117,
0,0.0,-84901.859375,-49143.347656,5090.393555,138,
0,0.0,-19703.484375,-73818.078125,1631.311035,79,
0,0.0,-70412.648438,-34411.109375,729.40625,269,
0,0.0,-61174.621094,-61743.730469,5520.4375,256,
0,0.0,-67148.726563,-60285.578125,4401.275879,349,
0,0.0,-68972.953125,-16316.515625,2148.102051,90,
0,0.0,-63964.792969,-90651.398438,3803.74707,314,
0,0.0,-63183.421875,-97699.125,6655.558594,80,
0,0.0,-48912.621094,-61393.035156,505.621094,54,
0,0.0,-27409.523438,-70372.65625,1346.407715,11,
0,0.0,-54975.945313,-9582.570313,843.350586,2,
0,0.0,-60510.148438,-83760.5625,3380.998535,49,
0,0.0,-87381.328125,-82000.9375,4127.11084,111,
0,0.0,-62555.867188,-63091.132813,5777.861328,360,
0,0.0,-93724.585938,-24831.617188,3200.790527,70,
0,0.0,-55843.453125,-22964.328125,1752.498047,197,
0,0.0,-20909.375,-78878.53125,5696.275391,93,
0,0.0,-62568.171875,-84963.382813,3440.920898,112,
0,0.0,-95050.460938,-87036.789063,3495.73584,291,
0,0.0,-298.398438,-48977.226563,1581.636719,75,
0,0.0,-94742.835938,-89519.335938,4072.539063,99,
0,0.0,-61233.070313,-27077.296875,1994.13916,2,
0,0.0,-78457.078125,-47414.484375,2981.647949,128,
1,0.0,-58953.558594,-40120.660156,2642.53418,98,
1,0.0,-88110.40625,-99830.976563,5680.743164,331,
1,0.0,-68874.515625,-68188.507813,3787.842773,354,
1,0.0,-99729.460938,-89971.546875,3539.322266,354,
1,0.0,-12006.664063,-69665.117188,1367.480469,241,
1,0.0,-698.3125,-92610.984375,4450.320801,12,
1,0.0,-15255.203125,-72787.523438,1158.257324,341,
1,0.0,-58968.9375,-1245.882813,2411.549316,239,
1,0.0,-95991.796875,-61285.367188,5039.942383,142,
1,0.0,-59528.820313,-37635.035156,2780.307129,282,
1,0.0,-79152.320313,-36382.996094,1618.1875,237,
1,0.0,-16922.539063,-82508.523438,5420.057617,297,
1,0.0,-93370.820313,-27234.179688,3802.789063,224,
1,0.0,-83748.257813,-48817.261719,4906.294434,31,
1,0.0,-69452.851563,-48900.316406,3841.031738,49,
1,0.0,-66262.765625,-100003.25,5457.571289,360,
1,0.0,-446.054688,-50970.648438,1549.625977,212,
1,0.0,-42218.667969,-76454.429688,7391.287598,0,
1,0.0,-45947.101563,-75611.53125,5417.353516,263,
1,0.0,-85966.25,-83905.148438,3520.088867,193,
1,0.0,-100110.914063,-62903.480469,7408.540527,303,
1,0.0,-68622.257813,-21620.0,1680.886719,51,
1,0.0,-92758.640625,-21819.953125,1278.158203,239,
1,0.0,-5657.257813,-41603.417969,797.67041,123,
1,0.0,-77558.8125,-50918.351563,3815.960449,284,
1,0.0,-96610.125,-279.9375,5888.745117,118,
1,0.0,-69415.9375,-48971.074219,3860.894531,229,
1,0.0,-31547.101563,-69794.320313,1388.11377,145,
1,0.0,-71406.28125,-12963.382813,1296.839355,66,
1,0.0,-92638.664063,-9874.8125,1709.978027,281,
1,0.0,-72009.234375,-83892.84375,6037.890625,247,
1,0.0,-13772.445313,-93300.0625,6884.666016,305,
1,0.0,-87627.429688,-93207.773438,4572.203613,62,
1,0.0,-68859.132813,-78869.296875,5579.371094,318,
1,0.0,-41068.148438,-71597.007813,4649.64502,347,
1,0.0,-98252.851563,-1673.492188,6867.628906,140,
1,0.0,-100716.9375,-24926.984375,3088.039063,334,
1,0.0,-79890.625,-63368.0,5286.390625,143,
1,0.0,-78896.984375,-82899.210938,4807.05127,331,
1,0.0,-10391.625,-46531.59375,575.970215,312,
1,0.0,-87935.054688,-46906.898438,5149.955078,116,
1,0.0,-88999.445313,-22115.273438,596.430664,321,
1,0.0,-81127.28125,-802.90625,2370.158203,24,
1,0.0,-49546.339844,-9127.28125,1934.356445,334,
1,0.0,-90399.148438,-4894.335938,3189.432617,12,
1,0.0,-73230.507813,-36952.105469,1096.48584,137,
1,0.0,-53616.238281,-92998.59375,7926.895996,57,
1,0.0,-87852.0,-4109.890625,2315.989258,286,
1,0.0,-64432.386719,-71744.671875,3461.376953,46,
1,0.0,-781.375,-74867.078125,546.703613,22,
1,0.0,-80742.75,-4276.007813,1961.554688,347,
1,0.0,-67739.375,-46562.363281,5011.779297,113,
1,0.0,-2931.679688,-39410.039063,887.966797,226,
1,0.0,-55821.917969,-58390.601563,1836.634277,12,
1,0.0,-65970.515625,-15224.4375,2268.352051,166,
1,0.0,-70446.484375,-28384.703125,844.453125,275,
1,0.0,-99775.601563,-12132.796875,4056.581055,269,
1,0.0,-4011.445313,-52007.347656,1138.338867,289,
1,0.0,-99289.554688,-33925.054688,2802.490234,62,
1,0.0,-64693.867188,-19977.265625,3015.546387,106,
1,0.0,-77484.984375,-64607.730469,5226.168945,149,
1,0.0,-96570.132813,-41603.417969,2500.135254,285,
1,0.0,-55914.207031,-55683.488281,1997.104004,221,
1,0.0,-95231.960938,-10877.671875,1590.358398,326,
1,0.0,-1393.546875,-99231.101563,5317.897461,4,
1,0.0,-55631.191406,-42975.429688,1521.141113,305,
1,0.0,-59251.953125,-16387.265625,1334.368652,128,
1,0.0,-65656.734375,-15396.710938,2227.945801,18,
1,0.0,-1562.742188,-85723.21875,2938.441895,0,
1,0.0,-80899.640625,-2891.695313,2758.320801,119,
1,0.0,-4734.375,-81905.578125,1034.861816,161,
1,0.0,-71840.03125,-52607.21875,2515.165527,203,
1,0.0,-72175.34375,-81767.140625,6361.143555,351,
1,0.0,-60414.785156,-70354.203125,3876.758789,46,
1,0.0,-83683.65625,-61190.003906,4676.080566,98,
1,0.0,-1648.875,-43990.597656,1581.850098,235,
1,0.0,-86280.023438,-2485.625,1877.279785,270,
1,0.0,-78844.6875,-97170.007813,3992.0271,184,
1,0.0,-55212.816406,-25769.875,1597.094727,80,
1,0.0,-60571.671875,-68246.953125,3872.984863,40,
1,0.0,-16765.648438,-95127.367188,6751.666016,15,
1,0.0,-79272.296875,-45125.742188,3485.016113,153,
1,0.0,-80905.789063,-65182.996094,5062.573242,205,
1,0.0,-82770.007813,-76463.664063,5695.869141,269,
1,0.0,-100064.773438,-29981.28125,3329.018066,322,
1,0.0,-16657.984375,-99849.4375,3263.954102,182,
1,0.0,-75949.921875,-54905.191406,4313.615723,19,
1,0.0,-67400.984375,-23287.328125,1628.787109,315,
1,0.0,-15461.3125,-76322.15625,1449.227539,319,
1,0.0,-87052.171875,-39791.496094,5443.181152,46,
1,0.0,-4340.609375,-83889.765625,2485.231445,153,
1,0.0,-13394.0625,-72596.796875,695.401855,54,
1,0.0,-66595.0,-38268.742188,4375.321777,171,
1,0.0,-75866.867188,-64561.589844,5266.490234,6,
1,0.0,-73012.09375,-59058.148438,4274.456055,68,
1,0.0,-73387.398438,-62325.144531,3973.741943,109,
1,0.0,-100646.1875,-82973.039063,7915.378418,87,
1,0.0,-29356.804688,-100061.695313,7639.717773,72,
1,0.0,-92857.078125,-42274.046875,3415.249512,308,
1,0.0,-17771.585938,-85781.671875,7686.292969,203,
1,0.0,-58313.691406,-16036.570313,1291.213867,187,
1,0.0,-65798.25,-99772.523438,5903.77832,336,
1,0.0,-95714.929688,-20875.539063,1635.749023,156,
1,0.0,-99717.15625,-55600.429688,2233.599121,149,
1,0.0,-7875.242188,-96124.078125,5294.902344,257,
1,0.0,-84332.75,-5088.140625,1753.836426,321,
1,0.0,-99409.53125,-15338.257813,1746.271973,190,
1,0.0,-85750.90625,-76352.914063,5582.202148,55,
1,0.0,-91605.039063,-68345.390625,4008.392578,160,
1,0.0,-54496.050781,-59977.953125,1361.552734,257,
