3,0.0,48325.058594,52434.949219,3431.865723,94,
3,0.0,4352.916016,86710.703125,640.201172,318,
3,0.0,8721.212891,75027.046875,1904.858398,299,
3,0.0,54523.734375,19454.304688,3406.296875,358,
3,0.0,90119.203125,84271.226563,5011.952637,199,
3,0.0,1771.929077,61106.941406,1445.865723,173,
3,0.0,24868.53125,45584.105469,854.359863,146,
3,0.0,68843.75,38754.796875,1287.828613,38,
3,0.0,91392.78125,40412.90625,918.129883,315,
3,0.0,13381.755859,70243.453125,1682.664063,34,
3,0.0,82443.921875,19162.058594,745.069824,304,
3,0.0,27907.884766,46334.714844,1292.907227,93,
3,0.0,62869.640625,35287.84375,3014.140625,163,
3,0.0,72765.992188,37625.804688,519.45752,268,
3,0.0,6417.090332,77020.460938,1392.685547,110,
3,0.0,4143.72998,45159.582031,1698.98291,87,
3,0.0,99664.859375,38730.183594,2032.953125,69,
3,0.0,78693.953125,77706.476563,2610.931152,179,
3,0.0,64124.761719,64819.996094,1006.144531,13,
3,0.0,63069.597656,27563.341797,5647.963867,25,
3,0.0,913.65094,80788.890625,1274.439453,299,
3,0.0,51213.671875,22625.935547,2909.397461,90,
3,0.0,64792.308594,82363.9375,1377.374023,68,
3,0.0,99772.53125,35736.980469,1643.516602,343,
3,0.0,63069.597656,28987.650391,5180.947266,234,
3,0.0,28963.041016,50364.625,2226.73291,305,
3,0.0,44608.929688,69994.28125,1004.112793,124,
3,0.0,90353.0,40446.742188,775.832031,257,
3,0.0,4675.923828,59033.539063,1287.378418,75,
3,0.0,83369.875,8816.577148,2392.859375,166,
3,0.0,61599.144531,74744.03125,1243.479004,344,
3,0.0,65601.367188,1636.573364,5875.725586,20,
3,0.0,5014.313477,90476.054688,1543.794434,72,
3,0.0,14095.449219,91122.070313,1256.149414,261,
3,0.0,50456.910156,28009.400391,4880.779297,305,
3,0.0,48358.898438,25572.998047,2221.229004,251,
3,0.0,9407.220703,50712.242188,674.164063,217,
3,0.0,95598.039063,46676.179688,582.606445,352,
3,0.0,28726.169922,50330.78125,2217.956055,29,
3,0.0,54794.445313,43178.46875,2267.788086,166,
3,0.0,65524.460938,62971.160156,786.809082,95,
3,0.0,47285.28125,58018.375,2495.530762,310,
3,0.0,81819.445313,4491.348145,1892.312012,263,
3,0.0,64675.40625,13040.291016,7816.192383,1,
3,0.0,58707.453125,24111.771484,6583.736816,218,
3,0.0,88442.640625,1027.472778,2042.515625,99,
3,0.0,45744.074219,21097.03125,484.006836,3,
3,0.0,11935.911133,67899.335938,1698.415039,88,
3,0.0,58636.703125,18042.298828,4680.836426,72,
3,0.0,91343.5625,88574.921875,4508.190918,178,
3,0.0,45377.996094,47592.90625,3084.705078,94,
3,0.0,22382.910156,68708.398438,1295.55957,269,
3,0.0,53360.90625,17519.333984,3164.587891,252,
3,0.0,73901.132813,81576.414063,2017.33252,223,
3,0.0,52631.828125,79007.734375,2120.35791,203,
3,0.0,26422.044922,97954.453125,681.493652,34,
3,0.0,3543.858154,39302.371094,1005.682617,153,
3,0.0,62362.0625,71966.164063,1427.583008,158,
3,0.0,46414.699219,37905.746094,3858.879395,343,
3,0.0,66047.421875,87350.570313,1109.643066,177,
3,0.0,57363.125,100701.554688,538.578613,133,
3,0.0,21001.666016,61439.179688,1097.430664,322,
3,0.0,66342.75,60045.632813,848.574219,8,
3,0.0,1301.260376,38490.238281,796.125977,312,
3,0.0,51121.386719,57809.1875,2223.475098,63,
3,0.0,72907.5,74550.226563,1164.84082,187,
3,0.0,70741.804688,70061.953125,633.524414,129,
3,0.0,50942.960938,42947.746094,3327.428711,69,
3,0.0,14169.280273,74088.78125,1637.51416,317,
3,0.0,57535.398438,81099.59375,1581.705078,322,
3,0.0,99834.054688,35017.132813,1555.138672,95,
3,0.0,12652.680664,61519.160156,1044.924316,187,
3,0.0,53099.425781,27184.960938,6662.433105,327,
3,0.0,39102.414063,45125.742188,1038.118652,162,
3,0.0,8072.121094,56351.035156,743.179688,320,
3,0.0,28197.050781,47282.203125,1588.76416,251,
3,0.0,97185.390625,68480.75,2393.251953,178,
3,0.0,41329.628906,52871.78125,3931.832031,69,
3,0.0,36952.101563,52388.804688,672.700195,328,
3,0.0,58156.800781,67631.703125,1176.663086,113,
3,0.0,28113.994141,66253.539063,715.890625,267,
3,0.0,91294.34375,76774.367188,6336.220703,48,
3,0.0,17254.775391,60414.785156,959.753906,100,
3,0.0,84308.140625,30.762657,1885.219238,187,
3,0.0,2042.640503,76795.898438,1251.484863,16,
3,0.0,51176.757813,54006.917969,1109.202148,18,
3,0.0,2867.07959,96505.53125,2800.912598,268,
3,0.0,100058.617188,67927.023438,3036.562988,119,
3,0.0,5026.618164,68637.640625,1429.047852,228,
3,0.0,48195.855469,36512.199219,4937.328125,30,
3,0.0,3294.680664,55465.074219,1173.164551,275,
3,0.0,83954.367188,18405.298828,898.950684,318,
3,0.0,64672.332031,55689.640625,1279.598633,140,
3,0.0,36290.707031,100043.234375,721.26416,91,
3,0.0,70837.171875,81810.210938,1728.401367,81,
3,0.0,38210.296875,57698.441406,1057.074219,72,
3,0.0,72765.992188,81053.453125,1966.909668,183,
3,0.0,69369.789063,39320.828125,1105.802734,265,
3,0.0,12649.604492,66702.671875,1642.09082,213,
3,0.0,44525.871094,76715.914063,1209.019043,150,
3,0.0,67653.242188,18103.824219,7722.854004,34,
3,0.0,45076.523438,50192.351563,4161.445801,255,
3,0.0,47712.882813,38330.269531,4856.540527,19,
3,0.0,15024.481445,70434.179688,1649.675781,242,
3,0.0,56834.011719,43283.058594,1475.34375,26,
3,0.0,81985.554688,76045.289063,2723.300293,289,
3,0.0,97816.023438,39689.980469,1586.759766,38,
3,0.0,66564.234375,54612.945313,878.595703,48,
3,0.0,86809.140625,89254.773438,1886.203125,197,
3,0.0,53896.175781,59845.675781,1338.323242,175,
3,0.0,53883.871094,5072.762207,1541.59082,219,
3,0.0,76639.007813,30873.404297,686.984375,292,
3,0.0,71452.421875,15384.405273,7552.816895,132,
3,0.0,20128.007813,95911.8125,508.645508,85,
3,0.0,97766.804688,98440.507813,2407.175781,231,
3,0.0,35970.773438,49374.066406,557.319824,170,
3,0.0,10074.770508,46448.535156,919.333496,273,
3,0.0,1867.293457,76288.3125,1230.117188,191,
3,0.0,8647.382813,63235.71875,1100.788086,238,
3,0.0,5844.904785,80287.460938,1049.205078,255,
3,0.0,48832.640625,76648.234375,2054.472656,297,
3,0.0,52225.761719,84526.554688,1743.802734,250,
3,0.0,59738.003906,73648.875,1153.47168,259,
3,0.0,78447.851563,26751.207031,1004.040527,287,
3,0.0,49780.132813,39283.914063,5145.199219,350,
3,0.0,68748.382813,77484.984375,1532.762695,97,
3,0.0,48174.320313,91075.929688,771.150879,351,
3,0.0,10283.956055,81225.726563,1118.906738,223,
3,0.0,26720.443359,49066.4375,1409.106445,305,
3,0.0,41455.757813,61528.394531,1384.783203,32,
3,0.0,68120.828125,7829.096191,7368.455566,39,
3,0.0,64198.589844,86107.75,1210.061523,43,
3,0.0,75709.976563,29178.378906,1198.204102,15,
3,0.0,50875.28125,68600.726563,1172.898438,54,
3,0.0,90799.0625,78174.0625,6443.334473,57,
3,0.0,9791.753906,73215.125,2000.17627,85,
3,0.0,58735.140625,56055.714844,2781.923828,137,
3,0.0,71726.210938,11314.505859,7184.98584,234,
3,0.0,6540.141113,52911.773438,1117.133789,152,
3,0.0,100049.390625,20398.716797,485.907715,138,
3,0.0,54526.8125,56584.828125,1386.016113,189,
3,0.0,79312.28125,73704.25,2072.366699,217,
3,0.0,81561.03125,85664.773438,2217.938965,154,
3,0.0,70215.765625,11243.750977,7184.47998,6,
3,0.0,38296.433594,57639.992188,1171.530273,196,
3,0.0,63869.425781,21146.251953,5771.491211,308,
3,0.0,53440.886719,86603.03125,1332.554199,56,
3,0.0,62180.5625,48371.203125,567.612305,102,
3,0.0,26692.757813,44067.507813,530.523438,114,
3,0.0,91432.765625,43141.550781,807.555664,41,
3,0.0,15218.286133,85710.914063,745.936035,27,
3,0.0,50229.265625,83496.007813,2117.993652,334,
3,0.0,54742.148438,31061.056641,5977.556641,40,
3,0.0,70372.65625,74467.164063,1134.330078,20,
3,0.0,40471.351563,41584.960938,1261.591309,185,
3,0.0,54462.210938,84720.359375,1373.469727,337,
3,0.0,24976.201172,69822.007813,1034.620117,104,
3,0.0,60331.722656,9004.229492,6677.286621,306,
3,0.0,69966.585938,83542.148438,1460.817383,109,
3,0.0,39606.921875,44581.242188,925.672852,216,
3,0.0,43686.050781,44935.011719,1969.40918,105,
3,0.0,54840.59375,58901.257813,1352.880859,343,
3,0.0,95902.585938,96004.101563,3277.010254,169,
3,0.0,26188.25,74534.84375,783.07373,140,
3,0.0,89503.953125,41114.292969,645.544922,262,
3,0.0,98265.15625,70286.523438,3691.030762,305,
3,0.0,40643.625,86320.015625,1892.26123,123,
3,0.0,3205.46875,100483.140625,6516.349121,88,
3,0.0,42603.203125,39028.582031,2188.397949,157,
3,0.0,69086.773438,70569.53125,642.086426,183,
3,0.0,37973.425781,86741.46875,1475.073242,213,
3,0.0,50478.441406,58778.210938,2738.043457,293,
3,0.0,70901.773438,88313.4375,1425.954102,293,
3,0.0,15261.354492,85554.03125,732.46582,336,
3,0.0,14350.780273,61620.679688,1039.111328,165,
3,0.0,56584.828125,75519.25,1378.933594,84,
3,0.0,75660.757813,70707.96875,569.45752,173,
3,0.0,1531.980347,63555.652344,1368.280273,66,
3,0.0,92586.367188,39290.066406,1139.757324,293,
3,0.0,90645.242188,38884.0,774.820801,229,
3,0.0,21069.34375,55163.597656,980.759766,332,
3,0.0,87116.765625,81025.765625,6263.423828,142,
3,0.0,99231.101563,35592.394531,1576.348633,209,
3,0.0,95530.351563,69772.78125,2810.956055,334,
3,0.0,93558.46875,42566.289063,1090.678711,154,
3,0.0,91063.625,74014.953125,4834.013672,320,
3,0.0,23576.5,98486.648438,722.045898,171,
3,0.0,66059.734375,79398.414063,1672.265137,87,
3,0.0,58722.835938,30744.199219,5858.203125,44,
3,0.0,22173.722656,97086.945313,586.747559,62,
3,0.0,45390.300781,49078.746094,3446.071777,234,
3,0.0,76257.546875,25486.861328,1711.791992,285,
3,0.0,20238.751953,83129.929688,702.790527,221,
3,0.0,65644.429688,62014.441406,829.916016,119,
3,0.0,42409.398438,52256.523438,2119.812988,199,
3,0.0,6927.750977,88470.328125,1085.174316,31,
3,0.0,4986.626465,36782.910156,588.993652,9,
3,0.0,33894.296875,83782.101563,748.638672,177,
3,0.0,91402.007813,66398.117188,857.806641,310,
3,0.0,88338.046875,86215.421875,3682.790039,255,
3,0.0,8450.501953,96957.742188,5420.250977,158,
3,0.0,92004.953125,747.532593,913.21875,306,
3,0.0,27474.128906,64389.316406,785.602051,133,
3,0.0,12037.427734,62648.152344,1303.811035,33,
3,0.0,39619.226563,92204.914063,635.800781,224,
3,0.0,60710.101563,76562.101563,1272.734863,5,
3,0.0,76635.929688,18657.550781,2322.922363,96,
3,0.0,58565.945313,53388.589844,3574.850586,95,
3,0.0,97320.742188,28919.974609,1985.666992,348,
3,0.0,12649.604492,71166.328125,1779.707031,333,
3,0.0,20752.490234,67960.859375,1374.958984,11,
3,0.0,43418.414063,60519.375,1605.424316,281,
3,0.0,59205.8125,14439.991211,5888.445313,306,
3,0.0,66170.476563,45079.597656,617.447266,16,
3,0.0,74651.742188,20666.353516,2802.519531,285,
3,0.0,9527.195313,69729.710938,1941.869629,231,
3,0.0,19552.744141,59753.390625,1045.416992,226,
3,0.0,17199.400391,79306.132813,1249.814453,29,
3,0.0,93739.96875,47272.976563,474.237305,79,
3,0.0,44867.335938,38044.175781,3034.88916,83,
3,0.0,20340.269531,68563.8125,1461.605469,229,
3,0.0,42024.867188,85886.265625,2135.464355,129,
3,0.0,42680.113281,61626.832031,1352.551758,14,
3,0.0,16694.894531,72126.125,1697.162598,160,
3,0.0,94422.90625,27397.222656,1202.855469,174,
3,0.0,88008.890625,8025.977051,1405.541016,249,
3,0.0,39736.125,43126.167969,708.269043,111,
3,0.0,7278.444824,54920.574219,842.892578,195,
3,0.0,51588.976563,13532.493164,2417.17334,288,
3,0.0,65641.359375,5774.150879,7281.046387,330,
3,0.0,54542.191406,36709.078125,4393.658203,126,
3,0.0,30187.396484,67059.515625,472.720703,311,
3,0.0,26917.324219,43855.246094,652.729492,352,
3,0.0,39188.550781,45577.953125,1147.318848,210,
3,0.0,62961.933594,22850.501953,5914.079102,239,
3,0.0,67139.5,8853.493164,6911.739258,259,
3,0.0,76072.976563,31703.994141,622.731445,293,
3,0.0,43676.820313,45827.132813,2493.026855,137,
3,0.0,9831.746094,64810.765625,1471.085449,307,
3,0.0,5764.921875,47577.523438,1455.161133,270,
3,0.0,45442.597656,87704.335938,1920.510254,249,
3,0.0,98071.351563,93616.921875,4320.479004,91,
3,0.0,78604.742188,10690.023438,3080.803223,160,
3,0.0,50586.113281,48411.195313,2614.243164,225,
3,0.0,52493.402344,41769.535156,3585.601074,245,
3,0.0,86833.75,627.558228,2089.929688,107,
3,0.0,79832.171875,13258.705078,2398.855957,25,
3,0.0,65121.472656,54551.421875,1094.998535,62,
3,0.0,39459.261719,79684.515625,1342.937988,299,
3,0.0,84886.476563,75082.414063,3534.831543,294,
3,0.0,72276.859375,2900.918701,5436.670898,148,
3,0.0,53416.277344,61014.65625,1216.075195,204,
3,0.0,42990.816406,90168.421875,1474.430664,285,
3,0.0,72319.929688,82028.625,1852.723633,164,
3,0.0,46494.679688,35174.023438,3108.255371,132,
3,0.0,41591.113281,54499.125,3473.993652,242,
4,0.0,14950.652344,85529.414063,750.456543,76,
4,0.0,64616.960938,13237.171875,7725.07959,318,
4,0.0,81557.953125,92198.757813,945.676758,214,
4,0.0,37539.671875,85517.109375,1399.877441,20,
4,0.0,19457.380859,56443.324219,700.228027,194,
4,0.0,99846.359375,34894.082031,1541.055664,150,
4,0.0,15922.751953,58138.34375,631.506348,120,
4,0.0,12431.189453,93869.171875,1616.07373,309,
4,0.0,50844.519531,59458.066406,2490.813965,305,
4,0.0,71187.867188,6709.335938,6509.09375,24,
4,0.0,80785.8125,19429.695313,1354.524414,139,
4,0.0,37625.804688,87227.515625,1413.522461,114,
4,0.0,81785.601563,21484.638672,534.877441,265,
4,0.0,94035.296875,37321.253906,1195.85791,157,
4,0.0,7684.511719,56108.011719,2827.221191,321,
4,0.0,97646.828125,28516.984375,2180.278809,308,
4,0.0,47549.839844,79386.109375,2089.856445,27,
4,0.0,47214.527344,85769.367188,2122.180664,251,
4,0.0,87572.054688,82662.335938,5692.87793,228,
4,0.0,56975.515625,15876.608398,5366.508789,64,
4,0.0,63604.871094,32513.052734,3569.494629,2,
4,0.0,42000.257813,84877.25,2164.312012,152,
4,0.0,98892.710938,97628.367188,2690.999512,168,
4,0.0,95653.40625,91165.132813,5503.737305,291,
4,0.0,65189.148438,88688.742188,632.533691,224,
4,0.0,89931.554688,41209.65625,712.341309,349,
4,0.0,46156.292969,52779.492188,2325.537598,71,
4,0.0,60716.253906,51653.574219,1928.493164,239,
4,0.0,60787.011719,20478.701172,5057.514648,240,
4,0.0,44227.472656,64632.339844,1500.461914,155,
4,0.0,51964.28125,4276.009766,576.438477,191,
4,0.0,42412.476563,55194.359375,3097.790039,165,
4,0.0,13913.950195,61116.167969,940.937988,128,
4,0.0,18937.492188,69729.710938,1508.592773,243,
4,0.0,52739.5,14409.229492,3167.322754,41,
4,0.0,27741.765625,99529.507813,846.175293,262,
4,0.0,49134.117188,18832.900391,515.120117,306,
4,0.0,12415.808594,100600.039063,2696.998047,216,
4,0.0,9231.873047,44784.277344,1087.223633,213,
4,0.0,38456.398438,87605.898438,1524.090332,256,
4,0.0,58027.601563,24807.007813,7171.844238,235,
4,0.0,62906.5625,36752.144531,2699.688477,226,
4,0.0,43446.101563,78066.398438,1286.643555,184,
4,0.0,67834.742188,15165.990234,7951.531738,347,
4,0.0,4365.221191,74513.304688,1363.728516,274,
4,0.0,42883.144531,35300.152344,1834.587402,218,
4,0.0,1442.768677,61156.164063,1430.42041,178,
4,0.0,93124.71875,74454.859375,5432.40625,261,
4,0.0,100421.617188,100329.335938,1948.654297,312,
4,0.0,87190.601563,2350.26709,2075.847168,32,
5,0.0,60147.152344,30227.386719,5657.672852,151,
5,0.0,48755.734375,90706.773438,851.479004,325,
5,0.0,63749.457031,63026.53125,1135.521484,155,
5,0.0,5752.617188,42593.976563,1316.208008,253,
5,0.0,19005.169922,60716.253906,1057.062012,305,
5,0.0,59688.785156,5420.379883,6387.551758,50,
5,0.0,43089.253906,42394.019531,1568.351074,327,
5,0.0,9902.499023,69000.640625,1893.742676,352,
5,0.0,58627.472656,61460.710938,1613.650879,191,
5,0.0,78290.96875,27683.314453,925.072266,233,
5,0.0,6958.513184,64555.4375,1130.413086,212,
5,0.0,98406.664063,69142.148438,2916.666504,117,
5,0.0,100676.945313,98843.492188,2033.870605,156,
5,0.0,2747.105225,59199.660156,1399.945801,8,
5,0.0,84449.648438,70754.109375,1595.163086,156,
5,0.0,78857.0,26382.054688,905.578125,176,
5,0.0,13873.958984,68656.101563,1621.786133,280,
5,0.0,60430.164063,40889.722656,1880.960938,155,
5,0.0,66613.453125,5503.439453,7126.958008,288,
5,0.0,65841.3125,58759.75,1037.29248,241,
5,0.0,87298.265625,4897.415039,2335.396484,211,
5,0.0,71264.773438,25871.396484,3238.821777,199,
5,0.0,62143.648438,48940.3125,551.497559,177,
5,0.0,39991.453125,46365.476563,1927.819824,355,
6,0.0,94582.867188,31128.732422,988.824707,271,
6,0.0,30079.728516,53068.664063,1126.776855,111,
6,0.0,5245.033203,95634.953125,2903.212402,119,
6,0.0,59937.960938,65355.265625,1173.418945,187,
6,0.0,71606.242188,22545.951172,3750.647461,345,
6,0.0,76842.039063,17534.714844,2463.391113,90,
6,0.0,50786.070313,55855.757813,1683.841797,285,
6,0.0,95028.929688,85775.523438,7528.625,30,
6,0.0,60943.902344,82480.835938,1230.416016,137,
6,0.0,98348.21875,80927.320313,7963.493652,123,
6,0.0,91543.515625,38807.09375,939.212402,310,
6,0.0,75116.257813,32528.433594,623.31543,293,
6,0.0,79795.257813,19912.667969,1473.265625,225,
6,0.0,29119.931641,59168.898438,675.37207,9,
6,0.0,51825.847656,78921.601563,2134.897949,250,
6,0.0,55643.496094,41049.691406,3086.144531,2,
6,0.0,2805.554443,36825.976563,483.347656,277,
6,0.0,48340.441406,65982.820313,1369.327148,31,
6,0.0,90611.40625,92604.828125,2513.075195,135,
6,0.0,80748.898438,19266.652344,1406.26123,145,
6,0.0,88304.210938,96696.257813,688.875977,351,
6,0.0,85944.71875,81361.078125,5897.883789,44,
6,0.0,33998.886719,97600.6875,580.666992,14,
6,0.0,70098.867188,89180.945313,975.289551,192,
6,0.0,100292.414063,40825.125,2056.319824,273,
6,0.0,78564.75,71637.0,1025.032227,104,
6,0.0,58756.671875,54954.410156,3122.021973,156,
6,0.0,99421.835938,62817.347656,1376.713867,181,
7,0.0,67723.992188,30393.505859,3011.150879,173,
7,0.0,19869.601563,82370.085938,808.51709,257,
7,0.0,6570.903809,56471.011719,1034.309082,215,
7,0.0,14759.922852,59756.464844,725.602051,78,
7,0.0,53019.4375,56243.367188,1082.039551,168,
7,0.0,63774.066406,50186.199219,499.601563,262,
7,0.0,71560.09375,30230.462891,1918.597168,356,
7,0.0,63657.164063,22262.935547,5831.363281,18,
7,0.0,98163.640625,66044.34375,2250.622559,30,
7,0.0,72101.515625,76559.023438,1327.551758,250,
7,0.0,51422.855469,90682.164063,679.38623,321,
7,0.0,53668.535156,7481.478516,2556.82373,248,
7,0.0,66905.703125,7921.384277,6483.236816,179,
7,0.0,23465.755859,74131.851563,1033.468262,310,
7,0.0,90580.648438,45473.359375,520.09375,325,
7,0.0,64604.65625,33632.816406,3034.496582,239,
7,0.0,86938.351563,14790.68457,1751.157715,338,
7,0.0,66533.476563,55102.074219,927.196289,142,
7,0.0,38197.992188,50884.507813,2098.130371,97,
7,0.0,75996.070313,80625.851563,2220.166016,288,
7,0.0,16061.182617,83179.148438,877.222656,208,
7,0.0,23001.238281,54616.019531,1387.326172,232,
7,0.0,59171.972656,84941.84375,1186.302734,296,
8,0.0,80327.453125,14618.415039,2014.539063,266,
8,0.0,98160.570313,71101.726563,4425.425293,100,
8,0.0,55886.519531,72710.617188,1279.085938,14,
8,0.0,77604.953125,85495.578125,2140.222168,334,
8,0.0,46137.835938,93306.21875,531.540527,321,
8,0.0,6497.073242,46223.96875,1380.415527,0,
8,0.0,89436.273438,79746.039063,6421.96582,85,
8,0.0,59651.871094,15030.633789,5408.172852,47,
8,0.0,28215.509766,47174.535156,1550.893555,108,
8,0.0,49820.125,13071.053711,1163.934082,255,
8,0.0,50992.179688,66459.648438,1183.830078,95,
8,0.0,73276.648438,23099.679688,3025.203125,261,
8,0.0,8118.265625,37908.824219,649.617676,178,
8,0.0,53859.261719,78976.96875,2008.400879,334,
8,0.0,83575.984375,17885.408203,1211.841309,92,
8,0.0,17014.826172,59058.148438,819.493164,172,
8,0.0,67527.109375,23847.210938,4924.065918,338,
8,0.0,59356.542969,13197.179688,6341.194336,55,
8,0.0,79050.804688,11271.4375,2957.143555,232,
8,0.0,13231.019531,69988.117188,1679.944336,58,
8,0.0,4248.322754,95514.976563,2713.238281,9,
8,0.0,47700.578125,27228.029297,2179.143066,198,
8,0.0,13329.459961,68431.53125,1657.211914,193,
8,0.0,78349.414063,12975.689453,2830.745605,336,
8,0.0,8813.500977,81219.570313,1034.135742,43,
8,0.0,96523.992188,99618.710938,2236.946289,232,
8,0.0,96560.90625,91355.867188,5504.341797,129,
8,0.0,6121.769043,37127.449219,650.280273,62,
8,0.0,70907.921875,80142.875,1881.724121,42,
8,0.0,16353.428711,72910.570313,1671.512695,358,
8,0.0,48703.441406,77891.054688,2127.001465,80,
8,0.0,52287.292969,48429.652344,2135.508301,133,
8,0.0,22179.876953,64903.058594,1158.93457,299,
8,0.0,42658.574219,29479.853516,652.506348,336,
8,0.0,41138.902344,44239.777344,1398.363281,286,
8,0.0,85870.882813,12157.402344,2478.086426,213,
8,0.0,16719.503906,68563.8125,1408.012695,27,
8,0.0,87455.15625,1504.293945,2062.121582,134,
8,0.0,57999.917969,39979.148438,2508.783691,280,
8,0.0,53483.957031,79093.867188,2101.253418,231,
8,0.0,39167.015625,5924.888184,548.552246,72,
8,0.0,12391.199219,83649.820313,804.974609,36,
