31,0.0,117036.53125,-22139.882813,3969.070313,140,
31,1.0,105891.21875,-93318.523438,4715.476563,101,
31,1.0,164918.609375,-68526.898438,832.27832,36,
31,1.0,201160.09375,-69606.664063,509.848145,103,
31,0.0,141806.625,-95493.445313,2254.003906,187,
31,1.0,110671.734375,-31974.703125,1146.038574,212,
31,0.0,117454.90625,-446.054688,2490.65332,163,
31,0.0,125886.945313,-90746.765625,2014.51709,105,
31,0.0,103088.742188,-83969.75,7400.922852,245,
31,0.0,177780.46875,-68416.148438,1333.252441,246,
31,0.0,101061.484375,-16494.9375,506.479004,81,
31,0.0,162497.578125,-80751.976563,1739.804688,1,
31,0.0,109484.296875,-21903.007813,4849.353516,300,
31,1.0,141812.78125,-100575.429688,3288.975098,79,
31,0.0,153822.515625,-94539.796875,3703.362305,51,
31,0.0,158360.0,-79447.640625,811.556152,270,
31,0.0,103897.796875,-71326.296875,6060.390625,294,
31,0.0,133814.484375,-88184.234375,673.321777,160,
31,1.0,187532.25,-72750.609375,805.294922,159,
31,0.0,108650.632813,-23893.351563,5408.540039,321,
31,0.0,137219.90625,-99434.140625,2435.754883,156,
31,0.0,121177.1875,-84781.882813,2313.946777,99,
31,1.0,114169.453125,-17836.1875,4539.151367,254,
31,1.0,115027.726563,-25185.390625,3394.085938,351,
31,0.0,200504.84375,-72163.039063,696.224609,253,
31,0.0,176540.75,-66791.882813,1144.80127,87,
31,0.0,169203.84375,-73378.164063,962.088379,240,
31,0.0,179330.90625,-72735.226563,1587.869629,93,
31,0.0,111096.257813,-18328.390625,2527.083496,233,
31,0.0,188575.09375,-71593.929688,545.053223,134,
31,0.0,134355.90625,-58162.957031,615.452637,53,
31,1.0,186421.703125,-77589.578125,1802.131836,239,
31,1.0,124219.609375,-94549.03125,2168.205566,45,
32,0.0,188935.015625,-81477.976563,2557.694824,125,
32,0.0,185904.890625,-85455.585938,3408.868652,45,
32,0.0,149328.09375,-56892.460938,776.21875,24,
32,1.0,108672.164063,-33851.226563,489.731445,302,
32,0.0,177171.375,-63512.582031,512.71582,184,
32,0.0,145113.609375,-91177.4375,1624.758789,302,
32,0.0,159135.21875,-84418.882813,1889.935059,227,
32,0.0,126422.21875,-5995.640625,7972.16748,103,
32,0.0,200372.5625,-89097.882813,6183.212891,216,
32,1.0,155452.9375,-62426.660156,513.475586,310,
32,0.0,134906.5625,-7619.914063,1364.225586,123,
32,0.0,129095.492188,-93666.140625,1670.492188,279,
32,1.0,125154.796875,-90242.257813,1999.659668,102,
32,0.0,177349.796875,-86227.726563,4056.451172,119,
32,1.0,181668.875,-82247.039063,3182.500977,190,
32,1.0,126425.296875,-81167.273438,1027.321289,64,
32,0.0,163039.0,-94109.125,4139.729492,211,
32,0.0,200517.15625,-80072.125,2763.391113,143,
32,0.0,140056.21875,-52828.710938,481.791992,248,
32,0.0,115741.421875,-18448.367188,4793.516113,74,
32,1.0,175513.265625,-67231.789063,1194.525391,117,
32,1.0,197268.625,-88282.671875,5571.077148,112,
32,1.0,126529.882813,-79945.992188,913.641602,230,
32,1.0,138127.40625,-1405.851563,674.21875,79,
32,0.0,112434.4375,-86701.476563,2789.550781,209,
32,0.0,174248.921875,-77835.671875,2532.992188,89,
32,1.0,193272.546875,-89070.195313,4947.908203,68,
33,0.0,138828.796875,-87255.203125,568.55957,83,
33,1.0,148346.765625,-65124.546875,1302.803711,251,
33,1.0,175759.375,-99511.046875,5311.310547,151,
33,1.0,122321.554688,-70569.539063,589.626953,209,
33,0.0,104614.570313,-76725.140625,7885.076172,196,
33,0.0,127649.648438,-98302.070313,1940.568359,70,
33,0.0,175897.796875,-100486.21875,5499.066406,125,
33,1.0,161433.203125,-66736.507813,863.82959,132,
33,1.0,107736.976563,-33568.21875,610.53125,299,
33,1.0,151992.140625,-59205.808594,737.848145,125,
33,1.0,146614.828125,-59101.214844,1143.491699,150,
33,0.0,148494.421875,-86363.085938,884.282715,45,
33,1.0,182173.375,-77285.023438,2103.149414,65,
33,0.0,109016.703125,-98585.085938,4509.813965,186,
33,0.0,149438.84375,-94407.515625,3053.909668,47,
33,1.0,122515.359375,-9305.703125,7244.405762,339,
33,0.0,136463.15625,-86467.679688,490.158203,150,
33,1.0,138431.953125,-73196.671875,799.084473,190,
33,0.0,134697.375,-64106.300781,903.681641,229,
33,0.0,150041.78125,-59971.800781,970.149902,321,
33,1.0,120371.203125,-75417.734375,1668.254883,201,
33,1.0,126779.0625,-79576.84375,832.458008,209,
33,0.0,197108.65625,-95296.5625,7763.71875,76,
33,1.0,144750.609375,-93112.414063,2047.753418,262,
33,1.0,125157.875,-17728.515625,2392.946777,302,
33,1.0,101827.476563,-56366.417969,1961.830566,172,
34,0.0,125148.640625,-98077.507813,2097.282715,95,
34,1.0,191128.390625,-91980.34375,4926.436523,355,
34,0.0,201578.46875,-83751.335938,4318.033691,158,
34,0.0,123687.421875,-92220.296875,2165.30127,266,
34,1.0,161165.5625,-87015.25,2828.478516,214,
34,0.0,121761.671875,-22238.328125,2054.054688,197,
34,0.0,117356.460938,-75168.554688,2138.736816,276,
34,1.0,158135.4375,-87218.289063,2423.630371,70,
34,1.0,174938.0,-81053.453125,3391.193359,12,
34,1.0,105116.0,-58565.949219,1924.703613,119,
34,1.0,127034.390625,-90879.046875,1962.766113,334,
34,1.0,121567.875,-11837.46875,7144.681641,199,
34,1.0,140576.125,-72141.507813,1014.381836,268,
34,1.0,105365.179688,-69283.65625,4767.603027,280,
34,0.0,165709.21875,-64075.539063,1378.251953,359,
34,1.0,107137.109375,-17251.703125,712.456543,229,
34,0.0,122946.039063,-7619.914063,7836.040039,321,
34,0.0,118657.71875,-27234.179688,1298.149902,173,
34,0.0,115107.710938,-22573.640625,3802.150391,343,
34,1.0,168468.625,-82376.242188,3300.608887,245,
34,0.0,153893.28125,-68982.1875,801.042969,50,
34,1.0,105039.09375,-55511.214844,641.595215,282,
34,1.0,134245.15625,-88445.71875,677.512695,273,
35,1.0,101522.921875,-32528.429688,978.110352,242,
35,0.0,148765.140625,-76045.289063,501.327148,50,
35,0.0,139133.34375,-89199.40625,810.844727,193,
35,0.0,130870.5,-64364.707031,473.836426,253,
35,0.0,166232.171875,-74304.125,784.201172,253,
35,1.0,166293.703125,-66751.890625,1255.221191,218,
35,0.0,166659.78125,-95585.726563,4512.599609,246,
35,0.0,118611.578125,-7589.148438,5761.892578,85,
35,1.0,130055.289063,-88313.4375,1294.280273,337,
35,0.0,163491.21875,-66979.53125,1055.313965,235,
35,0.0,130489.046875,-12243.539063,3040.346191,338,
35,1.0,108370.6875,-75491.5625,5245.666992,166,
35,0.0,146744.03125,-62885.023438,1384.724609,261,
35,0.0,116405.898438,-86193.890625,2461.158691,94,
35,1.0,117596.40625,-22204.484375,3865.771973,120,
35,0.0,190245.5,-94810.507813,4905.937012,129,
35,0.0,201513.875,-84606.539063,4663.517578,343,
35,0.0,109979.578125,-24262.507813,6052.112305,70,
35,0.0,180069.21875,-77205.046875,2233.525879,269,
35,1.0,109444.304688,-32832.984375,797.856934,262,
35,1.0,179435.5,-97600.6875,4493.311523,289,
35,1.0,156338.90625,-79290.75,574.450195,66,
36,0.0,173418.328125,-65961.289063,1055.17334,54,
36,0.0,200815.5625,-88894.851563,6139.000977,282,
36,0.0,102535.015625,-33811.242188,701.000977,8,
36,1.0,111080.882813,-61660.667969,568.645508,69,
36,0.0,113827.984375,-65564.453125,1025.74707,117,
36,1.0,158836.828125,-68330.015625,579.961426,122,
36,0.0,106217.304688,-74141.078125,6017.525391,148,
36,0.0,158353.859375,-83123.78125,1492.49707,345,
36,1.0,185788.0,-100218.585938,4640.407227,52,
36,0.0,157255.625,-71987.695313,610.07373,28,
36,1.0,122773.765625,-98117.5,2370.794434,181,
36,0.0,133694.5,-66462.71875,778.474121,73,
36,1.0,186615.5,-78961.59375,2069.071289,130,
36,1.0,185351.15625,-81244.179688,2631.948242,23,
36,0.0,135607.953125,-95253.492188,1565.313477,216,
36,1.0,130695.15625,-2553.296875,7154.896973,202,
36,1.0,120481.953125,-94552.101563,2774.010254,137,
36,0.0,159325.953125,-93278.53125,3838.523926,277,
36,0.0,190623.875,-82363.9375,2858.964355,284,
36,0.0,132768.5625,-95502.671875,1508.947754,92,
36,0.0,134989.625,-6503.226563,1555.34375,294,
36,0.0,106281.90625,-94868.960938,4865.879395,248,
36,0.0,171028.0625,-75590.0,1673.325684,90,
36,0.0,121586.328125,-13803.203125,7469.303711,171,
0,0.0,127508.140625,-84086.648438,1148.996094,57,
0,0.0,197945.390625,-79647.59375,2468.842773,290,
0,0.0,104977.570313,-98781.96875,4535.894531,305,
0,0.0,116328.992188,-75826.875,2374.186035,205,
0,0.0,112637.46875,-16494.9375,2764.899902,156,
0,0.0,166819.734375,-92678.65625,4213.787598,270,
0,0.0,110428.710938,-71526.257813,4067.988281,243,
0,0.0,197139.40625,-81634.867188,3181.271484,155,
0,0.0,146691.734375,-75393.125,652.994629,209,
0,0.0,159332.109375,-76595.9375,566.039551,300,
0,0.0,136678.484375,-62718.90625,1087.941895,265,
0,0.0,111382.351563,-63411.066406,1015.9375,64,
0,0.0,172843.0625,-86409.226563,4306.40918,201,
0,0.0,173645.96875,-76838.96875,2224.947754,232,
0,0.0,133740.65625,-1728.859375,4555.924805,117,
0,0.0,131627.25,-15993.507813,472.076172,48,
0,0.0,151355.34375,-70498.78125,846.126465,12,
0,0.0,189534.890625,-93816.875,4684.072266,68,
0,0.0,145184.359375,-63654.09375,1484.779297,67,
0,0.0,158904.5,-72150.734375,522.963379,329,
0,0.0,185295.78125,-83514.460938,3081.137207,245,
0,0.0,109518.140625,-97259.21875,4429.70752,87,
0,0.0,193918.5625,-74414.867188,829.986328,200,
0,0.0,166527.5,-85886.265625,3662.497559,31,
0,0.0,134891.171875,-70166.546875,758.649414,32,
0,0.0,200200.296875,-89602.390625,6331.250977,97,
0,0.0,125825.421875,-5869.515625,7996.339844,275,
0,0.0,118543.898438,-95013.546875,2853.536133,42,
0,0.0,146959.375,-88270.367188,1146.760742,348,
0,0.0,133214.609375,-87559.75,670.609863,255,
0,0.0,177232.90625,-87089.085938,4112.589844,301,
0,0.0,106817.171875,-73664.257813,5633.279297,39,
0,0.0,107940.015625,-25508.398438,5834.367188,46,
0,0.0,179340.140625,-64432.386719,568.618652,66,
0,0.0,136780.0,-2999.359375,1237.055176,110,
0,0.0,199778.84375,-83056.101563,4012.5625,255,
0,0.0,129535.398438,-4352.914063,7819.022949,237,
0,0.0,118500.835938,-5943.34375,4848.14209,100,
0,0.0,172350.859375,-80127.492188,3115.757324,360,
0,0.0,195336.71875,-91558.898438,5834.297852,199,
0,0.0,178897.15625,-94659.773438,4174.552734,114,
0,0.0,165053.96875,-88242.6875,3682.887207,211,
0,0.0,160513.390625,-88581.070313,3052.989746,256,
0,0.0,200658.65625,-79041.570313,2352.691406,329,
0,0.0,106288.054688,-84175.859375,6955.380859,24,
0,0.0,165032.421875,-88904.078125,3740.210449,334,
0,0.0,187132.3125,-78755.476563,1980.873535,181,
0,0.0,197536.25,-81284.171875,3083.211914,72,
0,0.0,104820.679688,-74187.226563,6836.932129,46,
0,0.0,185867.96875,-76168.34375,1570.229004,312,
0,0.0,169320.75,-66339.671875,1144.791504,322,
0,0.0,132393.25,-10296.257813,1729.311035,277,
0,0.0,148112.96875,-89427.046875,1564.62207,206,
0,0.0,110899.382813,-85378.679688,2632.022461,214,
0,0.0,153751.765625,-84182.015625,1092.467773,266,
0,0.0,117221.109375,-92841.703125,2871.975098,301,
0,0.0,191771.328125,-96957.742188,5880.547852,190,
0,0.0,120448.109375,-16113.484375,6543.72998,175,
0,0.0,119328.34375,-90999.015625,2656.055664,194,
0,0.0,180933.65625,-98006.75,4400.958496,173,
0,0.0,117504.125,-95758.0,2947.320313,23,
0,0.0,173815.171875,-85151.039063,4183.800781,359,
0,0.0,137426.015625,-99594.101563,2488.20752,260,
0,0.0,167828.75,-79998.289063,2573.85498,220,
0,0.0,161291.6875,-78546.296875,1023.300781,138,
0,0.0,178506.46875,-66798.03125,1105.599609,60,
0,0.0,126877.507813,-87325.953125,1921.57959,51,
0,0.0,156545.015625,-89045.585938,2711.9375,168,
0,0.0,185086.59375,-94647.46875,4069.0,281,
0,0.0,157649.390625,-89045.585938,2832.027832,56,
0,0.0,177774.3125,-81419.523438,3332.477051,155,
0,0.0,146470.25,-98717.367188,3625.842285,293,
0,0.0,152004.4375,-62918.863281,907.750977,99,
0,0.0,118057.851563,-92069.554688,2774.170898,297,
0,0.0,199040.546875,-91995.726563,6972.536133,92,
0,0.0,104460.757813,-31380.984375,2035.544922,198,
0,0.0,161390.125,-76282.164063,664.996582,34,
0,0.0,107358.601563,-65266.054688,2336.244629,82,
0,0.0,142781.796875,-68856.0625,1371.40625,234,
0,0.0,177334.40625,-97686.820313,4776.749512,242,
0,0.0,183077.8125,-70412.648438,1157.32373,134,
0,0.0,127178.976563,-100200.125,2145.984375,321,
0,0.0,118017.859375,-67360.992188,760.871094,230,
0,0.0,164694.046875,-74633.28125,674.147461,220,
0,0.0,113366.546875,-90242.257813,2845.1875,318,
0,0.0,161906.9375,-67385.601563,828.091797,262,
0,0.0,132682.421875,-85209.484375,523.516602,79,
0,0.0,125542.40625,-18254.5625,1791.560059,9,
0,0.0,108413.757813,-78263.28125,5182.735352,27,
0,0.0,182582.53125,-80484.34375,2765.251465,113,
0,0.0,165890.71875,-95032.0,4407.076172,10,
0,0.0,147045.5,-58501.34375,1067.164063,155,
0,0.0,151866.0,-87827.390625,1706.791016,357,
0,0.0,153705.625,-86024.695313,1523.913574,63,
0,0.0,158384.625,-79730.65625,861.900391,2,
0,0.0,100907.671875,-20912.453125,3845.914551,44,
0,0.0,128990.898438,-86043.15625,1276.258789,238,
0,0.0,134408.203125,-59295.019531,692.67627,11,
0,0.0,157594.015625,-77165.046875,491.083984,1,
0,0.0,182413.34375,-85920.101563,3564.842285,129,
0,0.0,129246.234375,-93819.953125,1659.562012,49,
0,0.0,109478.148438,-94019.90625,4405.65918,9,
0,0.0,103131.8125,-84317.367188,7314.990234,287,
0,0.0,102547.320313,-99757.148438,3543.828613,212,
0,0.0,138573.46875,-69182.140625,1151.55957,56,
0,0.0,142923.3125,-62691.21875,1478.375977,192,
0,0.0,110437.9375,-26299.0,6068.745117,94,
0,0.0,110551.765625,-70274.21875,3690.226563,142,
0,0.0,131977.953125,-14030.84375,689.672363,249,
0,0.0,147260.84375,-87615.125,1030.145996,286,
0,0.0,120826.492188,-86393.84375,2472.254883,72,
0,0.0,112769.75,-85606.320313,2626.812012,141,
0,0.0,117814.828125,-19801.921875,5122.87207,18,
0,0.0,139471.734375,-62525.101563,1323.695313,326,
0,0.0,132433.234375,-59768.765625,522.088867,342,
0,0.0,121697.078125,-81099.59375,2058.860352,307,
0,0.0,177211.375,-75786.882813,1993.834961,325,
0,0.0,123644.351563,-98031.359375,2233.024414,198,
0,0.0,146485.625,-93564.625,2400.602539,129,
0,0.0,114861.609375,-76423.671875,2659.120117,31,
0,0.0,201547.703125,-75534.625,1335.217773,318,
0,0.0,130790.515625,-12735.742188,2238.710449,45,
0,0.0,193684.765625,-73978.039063,748.74707,46,
0,0.0,107146.335938,-21635.375,4582.207031,34,
1,0.0,119168.382813,-4048.367188,5109.085938,183,
1,0.0,112071.4375,-62774.28125,666.932617,61,
1,0.0,107964.625,-74956.289063,5374.398438,139,
1,0.0,110942.445313,-74827.085938,4229.353516,240,
1,0.0,169154.625,-85430.976563,3970.421387,59,
1,0.0,137675.203125,-69369.796875,1066.939453,256,
1,0.0,175873.1875,-92527.921875,4378.964355,228,
1,0.0,184692.84375,-88882.546875,3772.855469,93,
1,0.0,116636.617188,-99141.890625,3347.381348,243,
1,0.0,130116.8125,-5546.507813,7097.128906,337,
1,0.0,131805.6875,-99231.101563,2031.654297,17,
1,0.0,125527.023438,-14993.71875,4742.003906,328,
1,0.0,166619.78125,-100144.757813,5731.775391,83,
1,0.0,145827.296875,-98689.679688,3511.083984,200,
1,0.0,100956.890625,-53948.472656,889.539551,199,
1,0.0,146728.65625,-68240.804688,1320.378906,38,
1,0.0,143698.53125,-66148.9375,1514.687988,2,
1,0.0,178063.484375,-97806.796875,4696.580078,235,
1,0.0,105835.84375,-72270.710938,5682.375,351,
1,0.0,101442.9375,-58590.558594,2779.003906,126,
1,0.0,108001.539063,-64819.996094,2060.575684,303,
1,0.0,130172.1875,-92500.234375,1495.710938,209,
1,0.0,173645.96875,-76392.90625,2096.996582,189,
1,0.0,142711.046875,-57843.027344,1092.384766,292,
1,0.0,120275.84375,-18654.476563,4651.958008,95,
1,0.0,171132.65625,-83606.75,3859.794434,316,
1,0.0,115507.625,-29233.75,1487.84082,72,
1,0.0,171754.0625,-92660.203125,4535.76123,336,
1,0.0,104919.117188,-76149.882813,7505.264648,337,
1,0.0,172852.296875,-81924.03125,3593.583496,235,
1,0.0,155231.4375,-88356.507813,2361.484863,158,
1,0.0,174562.703125,-75122.40625,1790.099121,58,
1,0.0,172658.5,-98345.140625,5187.178711,309,
1,0.0,159910.4375,-61559.152344,590.216309,292,
1,0.0,163146.6875,-94032.21875,4131.318848,29,
1,0.0,112345.226563,-98523.5625,4278.124023,143,
1,0.0,120774.195313,-1544.289063,5189.863281,360,
1,0.0,135607.953125,-3097.804688,2191.120605,64,
1,0.0,139554.796875,-86818.375,531.047852,342,
1,0.0,123459.773438,-80527.40625,1626.998535,294,
1,0.0,121032.601563,-98966.546875,2729.757324,273,
1,0.0,167668.78125,-75426.960938,1236.608398,351,
1,0.0,132288.65625,-95041.234375,1465.397949,267,
1,0.0,135749.453125,-56086.476563,572.424805,255,
1,0.0,186898.53125,-96490.148438,4296.162109,74,
1,0.0,107860.03125,-88528.773438,3987.463379,308,
1,0.0,111022.429688,-75691.515625,3985.724854,326,
1,0.0,146107.25,-72698.3125,965.90918,226,
1,0.0,103291.773438,-27846.351563,4787.25293,236,
1,0.0,182767.09375,-98929.632813,4412.507324,144,
1,0.0,150235.59375,-63715.617188,1114.263184,151,
1,0.0,150287.890625,-71590.859375,822.599609,117,
1,0.0,178118.875,-71307.84375,1493.226074,186,
1,0.0,196121.171875,-73593.507813,759.228027,78,
1,0.0,192426.5625,-97403.804688,6364.296875,264,
1,0.0,123425.9375,-13969.320313,6941.371582,111,
1,0.0,134571.25,-71489.34375,643.474609,165,
1,0.0,102282.757813,-94675.15625,4971.948242,35,
1,0.0,105540.523438,-21549.242188,4271.665527,356,
1,0.0,165250.84375,-97099.25,4770.912598,123,
1,0.0,188356.6875,-88156.546875,3962.853271,33,
1,0.0,116095.195313,-69295.960938,1658.691406,22,
1,0.0,190860.75,-74147.234375,783.900879,2,
1,0.0,150552.4375,-71652.382813,802.414063,319,
1,0.0,140806.84375,-59008.929688,1157.314453,115,
1,0.0,131602.65625,-14842.976563,640.980469,281,
1,0.0,159421.3125,-71750.820313,495.567383,354,
1,0.0,142077.328125,-95308.867188,2244.541016,116,
1,0.0,177183.6875,-78792.390625,2757.972168,93,
1,0.0,174027.4375,-91814.226563,4478.841309,170,
1,0.0,177549.75,-100753.859375,5352.486328,318,
1,0.0,193429.4375,-88470.328125,4859.868652,299,
1,0.0,150549.375,-70154.242188,911.491699,185,
1,0.0,139413.28125,-74344.109375,733.078613,103,
1,0.0,104983.71875,-82111.6875,7772.711426,141,
1,0.0,148269.859375,-67859.34375,1235.005371,9,
1,0.0,171329.546875,-83566.757813,3866.046387,223,
1,0.0,153561.03125,-92792.484375,3254.933594,64,
1,0.0,113769.539063,-76368.296875,2935.640137,30,
1,0.0,101732.109375,-32783.765625,915.706055,358,
1,0.0,195232.125,-89516.257813,5449.97168,185,
1,0.0,115270.75,-18134.585938,4716.655273,22,
1,0.0,113354.242188,-16227.296875,3440.647461,146,
1,0.0,139967.015625,-64035.550781,1402.131836,164,
1,0.0,122459.984375,-79241.53125,1690.558105,266,
1,0.0,133417.640625,-10360.867188,1102.450684,36,
1,0.0,106355.734375,-23222.726563,5033.991211,41,
1,0.0,190737.703125,-96551.679688,5312.875977,65,
1,0.0,182450.25,-75537.703125,1768.711914,293,
1,0.0,171849.4375,-86673.789063,4306.423828,76,
1,0.0,133654.515625,-99870.96875,2183.046387,228,
1,0.0,147103.953125,-95588.804688,2992.855957,324,
1,0.0,138382.734375,-67219.484375,1240.719238,131,
1,0.0,132510.140625,-100181.671875,2186.211914,109,
1,0.0,161322.453125,-65945.90625,925.303223,190,
1,0.0,175131.8125,-93389.273438,4497.95752,150,
1,0.0,174322.75,-96926.984375,4929.99707,123,
1,0.0,189860.96875,-88784.109375,4283.414551,171,
1,0.0,120651.140625,-98342.0625,2655.878906,211,
1,0.0,147430.03125,-58442.898438,1040.655273,55,
1,0.0,138585.78125,-69422.085938,1136.397461,318,
1,0.0,106309.59375,-59513.4375,1832.775879,18,
1,0.0,161765.4375,-80721.210938,1585.980469,142,
1,0.0,135266.484375,-61054.644531,875.719238,45,
1,0.0,114920.0625,-22207.5625,3936.689941,47,
1,0.0,168330.1875,-85738.601563,3913.094727,289,
1,0.0,154443.921875,-83222.21875,989.069336,74,
1,0.0,197422.4375,-92878.617188,6840.651367,154,
1,0.0,187993.6875,-82560.820313,2829.787109,19,
1,0.0,128028.03125,-17639.3125,826.526855,174,
1,0.0,101482.929688,-32537.664063,971.308105,21,
1,0.0,176476.125,-80708.90625,3251.575684,32,
1,0.0,144409.140625,-70812.5625,1201.754395,273,
1,0.0,179552.40625,-67604.015625,1177.943359,336,
1,0.0,153751.765625,-81650.25,635.779297,231,
1,0.0,149217.34375,-90789.828125,2077.256348,146,
1,0.0,119845.164063,-26932.710938,771.695313,71,
1,0.0,107598.546875,-20583.296875,3758.680176,295,
1,0.0,160685.65625,-100363.171875,5774.269531,316,
1,0.0,174722.65625,-82745.398438,3774.092285,191,
1,0.0,166878.1875,-89350.140625,3998.501953,90,
1,0.0,185443.453125,-97797.5625,4233.916016,263,
1,0.0,152345.90625,-98246.703125,4463.535645,291,
