33,1.0,129230.851563,27458.748047,859.037598,174,
33,1.0,158326.171875,63346.464844,745.832031,87,
33,0.0,168274.8125,94561.328125,2957.167969,188,
33,0.0,120038.96875,73587.351563,2066.335449,322,
33,0.0,121629.390625,63334.160156,477.964844,346,
34,0.0,108985.945313,24081.007813,7889.562012,219,
34,1.0,169957.53125,57126.253906,5383.655273,77,
34,1.0,113729.546875,36604.488281,4548.401855,149,
34,0.0,108112.28125,24237.896484,7435.654785,162,
34,0.0,101227.601563,69554.367188,4881.679688,26,
34,1.0,122536.890625,33752.789063,1843.056152,77,
34,1.0,189879.421875,47835.933594,6346.675781,1,
34,0.0,115689.125,43624.523438,1040.133789,340,
34,1.0,157941.640625,83003.804688,1059.170898,171,
34,1.0,197210.171875,26791.197266,933.823242,243,
34,1.0,158723.0,96926.976563,810.307617,121,
34,1.0,130009.140625,49.220253,7788.109863,275,
34,1.0,113258.875,63383.378906,2650.649414,323,
34,0.0,183216.234375,41394.230469,7647.147461,225,
34,0.0,101978.210938,73664.257813,7572.213867,124,
34,1.0,156855.71875,86341.554688,1091.025879,324,
34,0.0,116396.671875,36549.113281,3982.935303,173,
34,0.0,174774.96875,34355.734375,481.154785,9,
34,0.0,153674.859375,83825.164063,519.405273,50,
34,1.0,179007.90625,56557.144531,6146.165039,335,
34,0.0,108047.679688,15999.658203,2902.17334,20,
35,1.0,120312.75,57083.1875,805.175781,32,
35,0.0,195121.375,18885.195313,542.777344,112,
35,0.0,185132.75,95278.101563,1591.773438,116,
35,0.0,178423.40625,65733.648438,4052.512695,108,
35,0.0,118153.21875,7349.199219,3456.63916,80,
35,0.0,173381.40625,52115.019531,6025.96582,151,
35,0.0,109973.421875,72159.96875,7679.137695,160,
35,1.0,184212.9375,90857.507813,2952.811523,138,
35,1.0,165284.6875,84292.757813,2159.462402,244,
35,0.0,178438.796875,51358.257813,7979.000977,67,
35,1.0,135487.96875,13252.552734,1083.532715,96,
35,1.0,156345.0625,67604.015625,653.86084,155,
35,0.0,140545.359375,8278.230469,765.32959,280,
35,1.0,161414.75,89660.835938,2226.887207,192,
35,1.0,110754.796875,10619.269531,846.727539,91,
35,1.0,160101.171875,64010.9375,1165.562988,251,
35,0.0,194644.5625,24333.261719,880.202637,223,
35,0.0,161793.125,52373.425781,851.755859,235,
35,0.0,156283.53125,87888.90625,856.569336,76,
35,0.0,122613.796875,76780.515625,1418.833008,22,
36,0.0,167764.15625,89700.835938,3978.242188,243,
36,1.0,122896.8125,14406.15332,7685.964355,234,
36,0.0,193060.28125,39523.863281,6863.35498,58,
36,0.0,165709.21875,82447.0,2030.713379,243,
36,0.0,162420.6875,85271.007813,1952.444824,328,
36,1.0,170865.03125,95659.5625,3058.216797,16,
36,0.0,165032.421875,78773.9375,2227.304688,79,
36,1.0,158701.46875,58547.488281,677.255859,154,
36,1.0,192460.40625,92444.867188,5196.754883,114,
36,0.0,186310.96875,98431.273438,1698.975098,304,
36,1.0,178663.359375,98446.65625,2792.880859,213,
36,1.0,168065.625,92026.484375,3590.135742,50,
36,1.0,101895.148438,34297.285156,2021.05127,130,
36,1.0,174608.84375,56603.292969,7699.969727,207,
36,1.0,192451.1875,22702.841797,744.098633,134,
36,0.0,157664.78125,84489.640625,1099.177734,167,
36,1.0,136297.03125,3756.120361,1829.30127,143,
36,0.0,119045.328125,28701.560547,7562.95752,248,
36,0.0,182456.40625,32789.917969,1110.287598,334,
36,0.0,113606.492188,63669.46875,2546.813965,155,
36,1.0,103122.578125,77205.039063,7854.641602,217,
36,0.0,164509.46875,64278.570313,2696.26416,96,
36,0.0,186966.203125,86015.46875,7859.573242,181,
